Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Reggie Jackson,20150306,DET,0,HOU,103,DET,93,34.1,7,16,0.43799999999999994,1,2,0.5,2,2,1.0,0,3,3,7,1,1,4,2,17,-4,.504,.469,.125,.125,0.0,9.6,4.0,36.3,1.4,2.2,19.2,24.2,95,105
Kentavious Caldwell-Pope,20150306,DET,0,HOU,103,DET,93,32.95,3,10,0.3,0,6,0.0,0,0,,0,1,1,3,1,0,2,1,6,2,.300,.300,.600,.000,0.0,3.3,1.4,13.4,1.4,0.0,16.7,14.4,64,109
Andre Drummond,20150306,DET,0,HOU,103,DET,93,31.35,4,16,0.25,0,0,,0,3,0.0,12,9,21,2,0,2,2,4,8,5,.231,.250,.000,.188,30.1,31.3,30.6,9.9,0.0,4.9,10.4,24.4,73,99
Greg Monroe,20150306,DET,0,HOU,103,DET,93,29.95,7,13,0.5379999999999999,0,0,,5,6,0.833,2,6,8,3,4,1,1,2,19,-14,.607,.538,.000,.462,5.3,21.9,12.2,18.6,6.3,2.5,6.0,22.0,129,91
Tayshaun Prince,20150306,DET,0,HOU,103,DET,93,21.33,3,6,0.5,1,2,0.5,2,2,1.0,2,0,2,2,0,0,1,2,9,-7,.654,.583,.333,.333,7.4,0.0,4.3,14.9,0.0,0.0,12.7,14.6,130,113
Anthony Tolliver,20150306,DET,0,HOU,103,DET,93,18.77,1,7,0.14300000000000002,0,6,0.0,0,0,,1,2,3,0,1,0,0,2,2,-10,.143,.143,.857,.000,4.2,11.6,7.3,0.0,2.5,0.0,0.0,14.7,43,104
Jodie Meeks,20150306,DET,0,HOU,103,DET,93,18.28,3,8,0.375,1,2,0.5,0,0,,0,2,2,3,1,0,0,0,7,-14,.438,.438,.250,.000,0.0,11.9,5.0,27.0,2.6,0.0,0.0,17.3,109,103
Caron Butler,20150306,DET,0,HOU,103,DET,93,17.87,3,9,0.33299999999999996,1,4,0.25,0,0,,1,2,3,0,2,1,1,2,7,-13,.389,.389,.444,.000,4.4,12.2,7.7,0.0,5.3,4.3,10.0,22.1,79,95
Shawne Williams,20150306,DET,0,HOU,103,DET,93,15.93,4,11,0.364,0,4,0.0,0,0,,1,2,3,0,1,0,1,4,8,-1,.364,.364,.364,.000,4.9,13.7,8.6,0.0,3.0,0.0,8.3,29.8,75,102
Spencer Dinwiddie,20150306,DET,0,HOU,103,DET,93,13.95,0,4,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,1,4,-6,.347,.000,.250,1.000,0.0,15.6,6.6,0.0,0.0,0.0,0.0,16.3,88,108
Cartier Martin,20150306,DET,0,HOU,103,DET,93,5.52,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,0,2,6,12,1.500,1.500,1.000,.000,0.0,39.5,16.6,0.0,8.6,0.0,0.0,14.3,300,81
John Lucas III,20150306,DET,0,HOU,103,DET,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Miller,20150306,DET,0,HOU,103,DET,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
