Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robbie Hummel,20150117,MIN,0,MIN,113,DEN,105,42.63,6,12,0.5,1,2,0.5,2,2,1.0,2,11,13,0,0,1,2,3,15,1,.582,.542,.167,.167,6.6,25.8,17.8,0.0,0.0,1.8,13.4,16.1,108,110
Thaddeus Young,20150117,MIN,0,MIN,113,DEN,105,41.65,9,17,0.529,0,2,0.0,4,4,1.0,1,5,6,5,3,0,0,3,22,4,.586,.529,.118,.235,3.4,12.0,8.4,17.7,3.7,0.0,0.0,20.7,135,108
Andrew Wiggins,20150117,MIN,0,MIN,113,DEN,105,39.82,11,17,0.647,4,5,0.8,5,6,0.833,1,8,9,4,1,3,2,1,31,13,.789,.765,.294,.353,3.5,20.1,13.2,16.2,1.3,5.9,9.2,25.0,147,106
Gorgui Dieng,20150117,MIN,0,MIN,113,DEN,105,37.43,4,8,0.5,0,0,,4,4,1.0,1,7,8,5,1,1,4,4,12,11,.615,.500,.000,.500,3.8,18.7,12.5,16.9,1.4,2.1,29.1,16.9,105,109
Mo Williams,20150117,MIN,0,MIN,113,DEN,105,36.33,5,12,0.41700000000000004,1,7,0.14300000000000002,2,2,1.0,1,2,3,7,0,0,4,2,13,9,.505,.458,.583,.167,3.9,5.5,4.8,25.4,0.0,0.0,23.7,21.4,99,119
Anthony Bennett,20150117,MIN,0,MIN,113,DEN,105,16.48,3,6,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,7,1,.509,.500,.000,.333,8.6,12.1,10.7,0.0,0.0,0.0,0.0,19.2,113,116
Chase Budinger,20150117,MIN,0,MIN,113,DEN,105,13.95,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,6,2,.676,.625,.500,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,139,121
Zach LaVine,20150117,MIN,0,MIN,113,DEN,105,11.72,3,4,0.75,1,1,1.0,0,0,,1,0,1,3,1,0,3,3,7,-1,.875,.875,.250,.000,12.0,0.0,5.0,40.0,4.3,0.0,42.9,27.5,110,111
Glenn Robinson,20150117,MIN,0,MIN,113,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20150117,MIN,0,MIN,113,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miroslav Raduljica,20150117,MIN,0,MIN,113,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Muhammad,20150117,MIN,0,MIN,113,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
