Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Michael Carter-Williams,20141201,PHI,1,SAS,109,PHI,103,34.82,9,19,0.474,2,3,0.667,4,5,0.8,1,10,11,7,0,0,4,4,24,-11,.566,.526,.158,.263,2.8,30.6,16.1,37.7,0.0,0.0,15.9,31.6,106,110
Hollis Thompson,20141201,PHI,1,SAS,109,PHI,103,28.92,3,6,0.5,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,1,4,7,5,.583,.583,.500,.000,0.0,3.7,1.8,10.1,0.0,0.0,14.3,10.6,104,118
Henry Sims,20141201,PHI,1,SAS,109,PHI,103,24.75,5,9,0.556,2,3,0.667,0,2,0.0,1,4,5,0,0,0,0,4,12,-10,.607,.667,.333,.222,4.0,17.2,10.3,0.0,0.0,0.0,0.0,17.4,117,114
Luc Mbah a Moute,20141201,PHI,1,SAS,109,PHI,103,21.93,3,10,0.3,0,2,0.0,0,0,,0,1,1,3,3,0,1,1,6,-6,.300,.300,.200,.000,0.0,4.9,2.3,20.9,6.6,0.0,9.1,21.9,68,103
Brandon Davies,20141201,PHI,1,SAS,109,PHI,103,18.58,3,7,0.429,0,1,0.0,2,3,0.667,1,1,2,3,0,0,0,2,8,3,.481,.429,.143,.429,5.3,5.7,5.5,25.6,0.0,0.0,0.0,19.5,117,117
K.J. McDaniels,20141201,PHI,1,SAS,109,PHI,103,30.25,2,8,0.25,1,5,0.2,5,8,0.625,1,8,9,2,3,2,2,5,10,-17,.434,.313,.625,1.000,3.2,28.2,15.2,9.1,4.8,5.6,14.8,19.5,87,96
Alexey Shved,20141201,PHI,1,SAS,109,PHI,103,27.72,7,16,0.43799999999999994,2,6,0.33299999999999996,3,3,1.0,2,2,4,4,2,0,0,3,19,1,.548,.500,.375,.188,7.1,7.7,7.4,26.8,3.5,0.0,0.0,27.3,123,109
Robert Covington,20141201,PHI,1,SAS,109,PHI,103,17.35,3,6,0.5,3,3,1.0,0,0,,0,1,1,0,0,0,0,2,9,-3,.750,.750,.500,.000,0.0,6.1,2.9,0.0,0.0,0.0,0.0,15.1,137,117
Jerami Grant,20141201,PHI,1,SAS,109,PHI,103,12.9,2,6,0.33299999999999996,0,2,0.0,0,2,0.0,1,2,3,0,1,1,0,1,4,-3,.291,.333,.333,.333,7.6,16.5,11.9,0.0,3.7,6.5,0.0,23.3,67,102
JaKarr Sampson,20141201,PHI,1,SAS,109,PHI,103,12.48,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,1,0,0,1,1,4,14,1.064,1.500,1.000,2.000,0.0,25.6,12.3,11.3,0.0,0.0,34.7,10.1,122,112
Drew Gordon,20141201,PHI,1,SAS,109,PHI,103,10.3,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-3,.000,.000,.000,.000,9.5,10.4,9.9,0.0,0.0,0.0,50.0,8.5,35,116
Nerlens Noel,20141201,PHI,1,SAS,109,PHI,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
