Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Michael Carter-Williams,20150105,PHI,1,PHI,95,CLE,92,41.73,8,19,0.42100000000000004,1,6,0.16699999999999998,1,1,1.0,2,4,6,13,2,1,1,3,18,1,.463,.447,.316,.053,6.1,9.6,8.0,51.9,2.5,2.1,4.9,22.9,116,101
Robert Covington,20150105,PHI,1,PHI,95,CLE,92,39.38,4,9,0.444,4,7,0.5710000000000001,4,5,0.8,1,5,6,1,1,0,0,3,16,3,.714,.667,.778,.556,3.2,12.7,8.5,3.7,1.3,0.0,0.0,13.3,144,104
K.J. McDaniels,20150105,PHI,1,PHI,95,CLE,92,31.72,5,8,0.625,2,3,0.667,0,0,,0,3,3,4,0,2,3,5,12,11,.750,.750,.375,.000,0.0,9.5,5.3,19.9,0.0,5.5,27.3,16.2,104,104
Nerlens Noel,20150105,PHI,1,PHI,95,CLE,92,25.5,2,9,0.222,0,0,,2,2,1.0,1,5,6,0,0,2,2,2,6,-7,.304,.222,.000,.222,5.0,19.6,13.1,0.0,0.0,6.8,16.8,21.8,58,99
Henry Sims,20150105,PHI,1,PHI,95,CLE,92,23.97,6,9,0.667,0,0,,0,0,,0,7,7,2,0,0,4,3,12,4,.667,.667,.000,.000,0.0,29.2,16.3,15.4,0.0,0.0,30.8,25.4,83,99
Tony Wroten,20150105,PHI,1,PHI,95,CLE,92,27.7,8,18,0.444,0,6,0.0,4,6,0.667,1,0,1,8,0,0,5,1,20,11,.484,.444,.333,.333,4.6,0.0,2.0,57.4,0.0,0.0,19.5,43.3,92,113
Furkan Aldemir,20150105,PHI,1,PHI,95,CLE,92,19.08,0,0,,0,0,,0,0,,2,8,10,1,0,1,0,3,0,9,,,,,13.2,41.9,29.2,6.6,0.0,4.6,,0.0,217,91
Jerami Grant,20150105,PHI,1,PHI,95,CLE,92,18.53,3,3,1.0,0,0,,1,1,1.0,0,1,1,2,1,2,2,3,7,-3,1.017,1.000,.000,.333,0.0,5.4,3.0,17.1,2.8,9.4,36.8,13.7,117,97
Malcolm Thomas,20150105,PHI,1,PHI,95,CLE,92,10.73,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,-12,.333,.333,.333,.000,11.8,9.3,10.4,0.0,4.9,0.0,0.0,13.1,86,97
JaKarr Sampson,20150105,PHI,1,PHI,95,CLE,92,1.65,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2,1.000,1.000,.000,.000,0.0,60.6,33.8,0.0,0.0,0.0,0.0,28.4,200,83
Hollis Thompson,20150105,PHI,1,PHI,95,CLE,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luc Mbah a Moute,20150105,PHI,1,PHI,95,CLE,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
