Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20141221,NYK,0,TOR,118,NYK,108,37.8,12,26,0.462,1,4,0.25,3,5,0.6,2,3,5,3,1,0,2,2,28,-16,.496,.481,.154,.192,7.3,9.5,8.5,15.4,1.4,0.0,6.6,36.7,100,133
Jose Calderon,20141221,NYK,0,TOR,118,NYK,108,34.12,4,11,0.364,1,3,0.33299999999999996,6,6,1.0,0,3,3,10,0,0,2,3,15,-13,.550,.409,.273,.545,0.0,10.6,5.6,40.9,0.0,0.0,12.8,21.1,120,136
Tim Hardaway,20141221,NYK,0,TOR,118,NYK,108,33.02,3,8,0.375,2,4,0.5,2,2,1.0,1,2,3,4,1,0,0,1,10,-20,.563,.500,.500,.250,4.2,7.3,5.8,16.3,1.6,0.0,0.0,12.4,134,134
Quincy Acy,20141221,NYK,0,TOR,118,NYK,108,25.65,3,8,0.375,0,0,,1,2,0.5,1,3,4,1,0,2,2,3,7,-14,.394,.375,.000,.250,5.3,14.0,10.0,5.4,0.0,7.1,18.4,19.5,74,131
Cole Aldrich,20141221,NYK,0,TOR,118,NYK,108,22.0,4,4,1.0,0,0,,3,3,1.0,1,6,7,0,0,2,1,2,11,0,1.034,1.000,.000,.750,6.2,32.7,20.4,0.0,0.0,8.2,15.8,13.2,171,123
Pablo Prigioni,20141221,NYK,0,TOR,118,NYK,108,21.47,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,5,1,0,0,2,8,9,.680,.600,.400,.400,0.0,11.2,6.0,33.6,2.5,0.0,0.0,12.6,157,130
Jason Smith,20141221,NYK,0,TOR,118,NYK,108,21.45,6,11,0.545,0,0,,4,4,1.0,0,3,3,2,1,0,1,5,16,-1,.627,.545,.000,.364,0.0,16.8,9.0,16.8,2.5,0.0,7.3,29.5,122,127
Shane Larkin,20141221,NYK,0,TOR,118,NYK,108,17.12,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,5,6,.833,.833,.333,.000,0.0,7.0,3.7,8.2,0.0,0.0,25.0,10.7,115,137
Travis Wear,20141221,NYK,0,TOR,118,NYK,108,13.73,2,5,0.4,0,0,,2,2,1.0,2,0,2,1,1,1,1,1,6,4,.510,.400,.000,.400,20.0,0.0,9.3,10.6,3.9,6.6,14.5,23.0,109,128
Samuel Dalembert,20141221,NYK,0,TOR,118,NYK,108,13.65,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,1,2,-5,1.000,1.000,.000,.000,10.0,8.8,9.4,0.0,3.9,0.0,50.0,6.7,101,128
J.R. Smith,20141221,NYK,0,TOR,118,NYK,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amar'e Stoudemire,20141221,NYK,0,TOR,118,NYK,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
