Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20141105,WAS,1,WAS,96,IND,94,42.9,11,21,0.524,1,3,0.33299999999999996,8,9,0.889,1,5,6,10,3,1,5,2,31,7,.621,.548,.143,.429,2.5,12.4,7.4,60.5,3.6,2.0,16.7,32.7,111,89
Garrett Temple,20141105,WAS,1,WAS,96,IND,94,42.85,6,14,0.429,4,7,0.5710000000000001,0,0,,1,6,7,4,2,0,1,3,16,1,.571,.571,.500,.000,2.5,14.8,8.7,18.6,2.4,0.0,6.7,16.4,108,92
Marcin Gortat,20141105,WAS,1,WAS,96,IND,94,38.8,4,10,0.4,0,0,,6,7,0.857,1,9,10,1,1,2,0,2,14,1,.535,.400,.000,.700,2.7,24.6,13.7,4.8,1.3,4.3,0.0,15.8,115,88
Paul Pierce,20141105,WAS,1,WAS,96,IND,94,37.17,3,15,0.2,0,4,0.0,5,5,1.0,0,4,4,2,1,1,1,2,11,16,.320,.200,.267,.333,0.0,11.4,5.7,9.6,1.4,2.3,5.5,22.9,68,95
Nene Hilario,20141105,WAS,1,WAS,96,IND,94,35.43,3,7,0.429,0,0,,2,2,1.0,1,6,7,3,0,1,2,4,8,19,.508,.429,.000,.286,3.0,17.9,10.5,15.2,0.0,2.4,20.2,13.1,92,95
Otto Porter,20141105,WAS,1,WAS,96,IND,94,22.05,1,5,0.2,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,3,-11,.300,.300,.200,.000,0.0,4.8,2.4,15.2,0.0,0.0,0.0,10.6,74,102
Drew Gooden,20141105,WAS,1,WAS,96,IND,94,15.8,1,7,0.14300000000000002,1,2,0.5,0,0,,1,1,2,0,0,1,0,2,3,-15,.214,.214,.286,.000,6.7,6.7,6.7,0.0,0.0,5.3,0.0,20.8,52,98
Kevin Seraphin,20141105,WAS,1,WAS,96,IND,94,13.87,3,5,0.6,0,0,,0,0,,0,2,2,1,0,1,3,3,6,2,.600,.600,.000,.000,0.0,15.3,7.6,17.0,0.0,6.1,37.5,27.0,66,94
Andre Miller,20141105,WAS,1,WAS,96,IND,94,10.1,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-5,.500,.500,.000,.000,10.5,10.5,10.5,18.3,0.0,0.0,0.0,9.3,126,99
Glen Rice,20141105,WAS,1,WAS,96,IND,94,4.27,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3,.333,.333,.000,.000,24.8,24.8,24.8,0.0,0.0,0.0,0.0,32.9,81,94
Kris Humphries,20141105,WAS,1,WAS,96,IND,94,1.77,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0,104
Rasual Butler,20141105,WAS,1,WAS,96,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeJuan Blair,20141105,WAS,1,WAS,96,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
