Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Turner,20150329,BOS,1,LAC,119,BOS,106,29.75,4,9,0.444,1,3,0.33299999999999996,0,0,,0,7,7,10,2,0,3,3,9,-18,.500,.500,.333,.000,0.0,25.7,12.1,49.6,3.2,0.0,25.0,17.1,97,113
Avery Bradley,20150329,BOS,1,LAC,119,BOS,106,24.05,2,7,0.28600000000000003,1,4,0.25,0,0,,1,1,2,2,0,1,0,2,5,-22,.357,.357,.571,.000,4.1,4.5,4.3,11.4,0.0,3.8,0.0,12.4,90,124
Brandon Bass,20150329,BOS,1,LAC,119,BOS,106,24.0,4,6,0.667,0,1,0.0,5,6,0.833,1,0,1,1,0,0,2,2,13,-19,.752,.667,.167,1.000,4.1,0.0,2.2,6.5,0.0,0.0,18.8,18.8,124,128
Tyler Zeller,20150329,BOS,1,LAC,119,BOS,106,20.78,7,12,0.583,0,0,,2,2,1.0,0,5,5,0,0,0,0,4,16,-6,.621,.583,.000,.167,0.0,26.2,12.4,0.0,0.0,0.0,0.0,26.3,120,119
Marcus Smart,20150329,BOS,1,LAC,119,BOS,106,18.37,0,6,0.0,0,3,0.0,0,0,,1,3,4,0,0,0,1,3,0,-6,.000,.000,.500,.000,5.3,17.8,11.2,0.0,0.0,0.0,14.3,16.2,12,122
Isaiah Thomas,20150329,BOS,1,LAC,119,BOS,106,25.88,4,12,0.33299999999999996,2,7,0.28600000000000003,9,10,0.9,0,0,0,7,2,0,0,4,19,-3,.579,.417,.583,.833,0.0,0.0,0.0,41.1,3.7,0.0,0.0,26.9,133,119
Jonas Jerebko,20150329,BOS,1,LAC,119,BOS,106,22.13,4,12,0.33299999999999996,1,3,0.33299999999999996,1,1,1.0,2,6,8,1,2,0,0,4,10,-5,.402,.375,.250,.083,8.9,29.6,18.7,7.2,4.3,0.0,0.0,23.8,92,108
Kelly Olynyk,20150329,BOS,1,LAC,119,BOS,106,22.1,6,11,0.545,1,3,0.33299999999999996,1,2,0.5,2,3,5,2,1,0,1,3,14,9,.589,.591,.273,.182,8.9,14.8,11.7,16.7,2.2,0.0,7.8,24.7,112,118
Jae Crowder,20150329,BOS,1,LAC,119,BOS,106,21.75,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,1,2,3,1,0,0,1,5,6,-9,.436,.333,.333,.333,4.5,10.0,7.1,6.4,0.0,0.0,12.7,15.4,89,123
Luigi Datome,20150329,BOS,1,LAC,119,BOS,106,18.25,5,9,0.556,2,4,0.5,0,0,,0,1,1,1,0,0,0,2,12,5,.667,.667,.444,.000,0.0,6.0,2.8,10.2,0.0,0.0,0.0,20.9,123,126
Phil Pressey,20150329,BOS,1,LAC,119,BOS,106,12.93,1,3,0.33299999999999996,0,1,0.0,0,0,,1,3,4,4,1,0,2,0,2,9,.333,.333,.333,.000,7.6,25.3,16.0,42.1,3.7,0.0,40.0,16.4,77,112
Gerald Wallace,20150329,BOS,1,LAC,119,BOS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shavlik Randolph,20150329,BOS,1,LAC,119,BOS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
