Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Patrick Beverley,20150317,HOU,1,HOU,107,ORL,94,35.4,5,12,0.41700000000000004,2,7,0.28600000000000003,0,0,,0,2,2,7,0,1,0,1,12,23,.500,.500,.583,.000,0.0,5.8,3.1,29.5,0.0,2.0,0.0,15.7,130,110
James Harden,20150317,HOU,1,HOU,107,ORL,94,34.67,4,14,0.28600000000000003,1,4,0.25,8,11,0.727,1,7,8,4,3,0,4,1,17,14,.451,.321,.286,.786,3.5,20.6,12.7,16.6,4.6,0.0,17.5,30.4,92,97
Trevor Ariza,20150317,HOU,1,HOU,107,ORL,94,32.22,7,11,0.636,3,7,0.429,0,0,,1,4,5,5,1,1,2,2,17,3,.773,.773,.636,.000,3.7,12.7,8.6,26.1,1.6,2.2,15.4,18.6,137,104
Donatas Motiejunas,20150317,HOU,1,HOU,107,ORL,94,32.02,8,12,0.667,2,2,1.0,5,8,0.625,1,6,7,4,0,0,0,2,23,10,.741,.750,.167,.667,3.7,19.1,12.1,22.2,0.0,0.0,0.0,22.4,159,106
Joey Dorsey,20150317,HOU,1,HOU,107,ORL,94,6.87,1,1,1.0,0,0,,0,0,,2,2,4,0,0,1,0,1,2,2,1.000,1.000,.000,.000,35.0,29.7,32.1,0.0,0.0,10.4,0.0,6.7,211,94
Terrence Jones,20150317,HOU,1,HOU,107,ORL,94,30.42,3,6,0.5,0,1,0.0,0,2,0.0,0,3,3,1,1,1,2,3,6,5,.436,.500,.167,.333,0.0,10.1,5.4,4.6,1.7,2.4,22.5,13.5,69,104
Corey Brewer,20150317,HOU,1,HOU,107,ORL,94,28.28,5,10,0.5,1,2,0.5,2,2,1.0,4,8,12,3,1,0,2,2,13,11,.597,.550,.200,.200,17.0,28.9,23.4,16.7,1.9,0.0,15.5,21.0,123,99
Josh Smith,20150317,HOU,1,HOU,107,ORL,94,26.7,6,9,0.667,2,2,1.0,3,4,0.75,2,3,5,1,1,2,4,2,17,9,.790,.778,.222,.444,9.0,11.5,10.3,6.4,2.0,5.4,27.1,25.5,111,101
Pablo Prigioni,20150317,HOU,1,HOU,107,ORL,94,11.77,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,20.9,0.0,0.0,0.0,7.9,65,113
K.J. McDaniels,20150317,HOU,1,HOU,107,ORL,94,0.83,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0,113
Nick Johnson,20150317,HOU,1,HOU,107,ORL,94,0.83,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,100.0,0.0,66.2,0.0,0.0,0.0,,0.0,220,113
Jason Terry,20150317,HOU,1,HOU,107,ORL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
