Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Darren Collison,20141102,SAC,0,SAC,98,LAC,92,39.32,4,12,0.33299999999999996,0,1,0.0,6,6,1.0,1,4,5,4,0,1,3,1,14,11,.478,.333,.083,.500,3.7,10.2,7.5,16.8,0.0,2.1,17.0,21.2,98,108
Rudy Gay,20141102,SAC,0,SAC,98,LAC,92,38.75,7,14,0.5,1,2,0.5,10,11,0.909,0,7,7,6,1,1,4,1,25,11,.663,.536,.143,.786,0.0,18.1,10.7,29.3,1.4,2.2,17.5,27.9,121,101
Jason Thompson,20141102,SAC,0,SAC,98,LAC,92,37.23,2,5,0.4,0,0,,0,0,,0,7,7,1,2,2,3,4,4,10,.400,.400,.000,.000,0.0,18.8,11.1,4.1,2.8,4.5,37.5,10.2,54,96
DeMarcus Cousins,20141102,SAC,0,SAC,98,LAC,92,34.4,15,23,0.652,0,0,,4,5,0.8,6,11,17,5,0,3,4,4,34,18,.675,.652,.000,.217,25.4,32.0,29.3,53.4,0.0,7.3,13.7,40.1,126,95
Ben McLemore,20141102,SAC,0,SAC,98,LAC,92,20.2,1,4,0.25,1,3,0.33299999999999996,0,0,,0,1,1,0,1,0,0,3,3,1,.375,.375,.750,.000,0.0,5.0,2.9,0.0,2.6,0.0,0.0,9.4,83,105
Nik Stauskas,20141102,SAC,0,SAC,98,LAC,92,20.67,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,1,0,3,1,1,3,2,.500,.500,1.000,.000,0.0,0.0,0.0,7.3,0.0,12.2,25.0,9.2,83,104
Omri Casspi,20141102,SAC,0,SAC,98,LAC,92,16.12,2,2,1.0,0,0,,2,2,1.0,1,5,6,3,0,0,0,3,6,0,1.042,1.000,.000,1.000,9.0,31.0,22.1,31.9,0.0,0.0,0.0,8.4,215,101
Carl Landry,20141102,SAC,0,SAC,98,LAC,92,13.93,2,3,0.667,0,0,,3,3,1.0,1,0,1,1,0,0,2,2,7,-5,.810,.667,.000,1.000,10.4,0.0,4.3,12.7,0.0,0.0,31.6,21.4,118,113
Ramon Sessions,20141102,SAC,0,SAC,98,LAC,92,9.25,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,1,0,-5,.000,.000,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,19.8,0,113
Reggie Evans,20141102,SAC,0,SAC,98,LAC,92,6.35,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,-7,.568,,,,0.0,31.5,18.7,0.0,0.0,0.0,0.0,6.6,123,100
Derrick Williams,20141102,SAC,0,SAC,98,LAC,92,3.78,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,1,0,1,-6,.568,,,,0.0,0.0,0.0,0.0,0.0,22.3,53.2,23.5,53,97
Ray McCallum,20141102,SAC,0,SAC,98,LAC,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Hollins,20141102,SAC,0,SAC,98,LAC,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
