Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20141031,MEM,0,MEM,97,IND,89,33.2,6,19,0.316,3,8,0.375,2,3,0.667,0,2,2,4,1,0,4,2,17,11,.418,.395,.421,.158,0.0,7.2,3.4,22.0,1.7,0.0,16.4,35.2,78,107
Marc Gasol,20141031,MEM,0,MEM,97,IND,89,32.83,9,16,0.563,0,0,,2,3,0.667,0,6,6,2,2,2,2,5,20,2,.577,.563,.000,.188,0.0,21.9,10.2,13.4,3.4,5.5,10.4,28.3,105,95
Zach Randolph,20141031,MEM,0,MEM,97,IND,89,32.75,7,14,0.5,0,0,,8,10,0.8,6,7,13,1,3,0,1,3,22,21,.598,.500,.000,.714,19.1,25.6,22.2,5.9,5.0,0.0,5.2,28.5,131,94
Tony Allen,20141031,MEM,0,MEM,97,IND,89,31.7,1,4,0.25,0,2,0.0,3,4,0.75,0,4,4,3,5,0,0,3,5,18,.434,.250,.500,1.000,0.0,15.1,7.0,13.6,8.7,0.0,0.0,8.7,114,89
Courtney Lee,20141031,MEM,0,MEM,97,IND,89,16.18,4,5,0.8,1,1,1.0,3,3,1.0,1,3,4,2,0,0,0,1,12,0,.949,.900,.200,.600,6.4,22.2,13.8,25.6,0.0,0.0,0.0,18.8,197,106
Quincy Pondexter,20141031,MEM,0,MEM,97,IND,89,22.52,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,3,0,-11,.000,.000,.667,.000,0.0,5.3,2.5,18.3,0.0,0.0,0.0,6.4,52,111
Kosta Koufos,20141031,MEM,0,MEM,97,IND,89,22.33,1,4,0.25,0,0,,1,2,0.5,3,2,5,1,0,0,0,2,3,0,.307,.250,.000,.500,14.0,10.7,12.5,6.5,0.0,0.0,0.0,10.5,104,109
Tayshaun Prince,20141031,MEM,0,MEM,97,IND,89,17.92,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,6,15,.510,.500,.400,.400,0.0,6.7,3.1,9.0,0.0,0.0,0.0,15.8,111,111
Beno Udrih,20141031,MEM,0,MEM,97,IND,89,16.83,4,6,0.667,1,2,0.5,0,0,,0,3,3,2,0,0,1,0,9,2,.750,.750,.333,.000,0.0,21.4,9.9,24.2,0.0,0.0,14.3,20.0,127,106
Jon Leuer,20141031,MEM,0,MEM,97,IND,89,7.97,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-5,,,,,13.1,0.0,7.0,17.2,0.0,0.0,,0.0,217,113
Vince Carter,20141031,MEM,0,MEM,97,IND,89,5.77,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-13,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.3,69,113
Jordan Adams,20141031,MEM,0,MEM,97,IND,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarnell Stokes,20141031,MEM,0,MEM,97,IND,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
