Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20150206,GSW,0,ATL,124,GSW,116,36.27,11,20,0.55,4,8,0.5,3,4,0.75,0,4,4,5,2,1,3,2,29,2,.666,.650,.400,.200,0.0,14.7,5.9,20.4,2.6,2.6,12.1,26.5,125,121
Stephen Curry,20150206,GSW,0,ATL,124,GSW,116,36.2,8,19,0.42100000000000004,4,9,0.444,6,7,0.857,0,2,2,9,2,2,1,3,26,-5,.589,.526,.474,.368,0.0,7.4,3.0,32.8,2.6,5.3,4.3,24.8,138,119
Draymond Green,20150206,GSW,0,ATL,124,GSW,116,35.43,6,14,0.429,0,2,0.0,0,2,0.0,10,10,20,6,1,0,2,5,12,5,.403,.429,.143,.143,25.6,37.6,30.4,20.9,1.3,0.0,11.8,18.5,111,124
Harrison Barnes,20150206,GSW,0,ATL,124,GSW,116,30.18,6,12,0.5,0,3,0.0,0,0,,1,2,3,2,1,0,1,5,12,-6,.500,.500,.250,.000,3.0,8.8,5.4,8.5,1.6,0.0,7.7,16.7,107,126
Andrew Bogut,20150206,GSW,0,ATL,124,GSW,116,22.12,2,4,0.5,0,0,,1,2,0.5,1,6,7,1,0,3,4,2,5,-1,.512,.500,.000,.500,4.1,36.2,17.1,5.1,0.0,13.0,45.0,15.6,63,115
Andre Iguodala,20150206,GSW,0,ATL,124,GSW,116,30.3,3,8,0.375,2,6,0.33299999999999996,0,0,,1,0,1,3,1,1,0,1,8,-6,.500,.500,.750,.000,3.0,0.0,1.8,11.2,1.6,3.2,0.0,10.3,130,124
Marreese Speights,20150206,GSW,0,ATL,124,GSW,116,13.4,3,8,0.375,0,1,0.0,0,0,,0,5,5,0,0,0,1,3,6,-3,.375,.375,.125,.000,0.0,49.8,20.1,0.0,0.0,0.0,11.1,26.1,72,126
David Lee,20150206,GSW,0,ATL,124,GSW,116,12.55,2,4,0.5,0,0,,0,0,,3,1,4,1,0,0,1,3,4,-11,.500,.500,.000,.000,21.6,10.6,17.2,9.7,0.0,0.0,20.0,15.5,110,130
Shaun Livingston,20150206,GSW,0,ATL,124,GSW,116,11.8,3,4,0.75,0,0,,0,0,,3,1,4,3,0,0,1,0,6,-3,.750,.750,.000,.000,23.0,11.3,18.3,35.1,0.0,0.0,20.0,16.5,144,130
Leandro Barbosa,20150206,GSW,0,ATL,124,GSW,116,11.73,3,10,0.3,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,8,-10,.400,.400,.400,.000,0.0,11.4,4.6,11.8,0.0,0.0,0.0,33.1,98,130
James Michael McAdoo,20150206,GSW,0,ATL,124,GSW,116,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131
Justin Holiday,20150206,GSW,0,ATL,124,GSW,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20150206,GSW,0,ATL,124,GSW,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
