Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Serge Ibaka,20150224,OKC,1,OKC,105,IND,92,29.02,9,11,0.818,1,1,1.0,4,4,1.0,2,8,10,0,0,3,3,4,23,4,.901,.864,.091,.364,6.1,25.9,15.8,0.0,0.0,8.0,19.0,22.9,139,92
Russell Westbrook,20150224,OKC,1,OKC,105,IND,92,28.25,8,19,0.42100000000000004,1,3,0.33299999999999996,3,3,1.0,0,11,11,10,1,0,5,1,20,0,.492,.447,.158,.158,0.0,36.6,17.8,64.3,1.8,0.0,19.7,37.8,97,93
Enes Kanter,20150224,OKC,1,OKC,105,IND,92,23.45,6,10,0.6,0,0,,3,4,0.75,2,3,5,0,0,0,0,2,15,-2,.638,.600,.000,.400,7.6,12.0,9.7,0.0,0.0,0.0,0.0,21.1,137,103
Kyle Singler,20150224,OKC,1,OKC,105,IND,92,18.67,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,0,1,1,0,0,-4,.000,.000,.750,.000,0.0,0.0,0.0,12.9,0.0,4.1,20.0,11.3,23,103
Andre Roberson,20150224,OKC,1,OKC,105,IND,92,17.23,1,1,1.0,0,0,,0,0,,0,3,3,1,2,1,0,2,2,8,1.000,1.000,.000,.000,0.0,16.4,8.0,7.5,5.8,4.5,0.0,2.4,206,85
Dion Waiters,20150224,OKC,1,OKC,105,IND,92,29.43,5,18,0.278,4,9,0.444,0,0,,1,1,2,1,0,0,0,2,14,16,.389,.389,.500,.000,3.0,3.2,3.1,5.1,0.0,0.0,0.0,25.8,90,106
D.J. Augustin,20150224,OKC,1,OKC,105,IND,92,24.82,1,6,0.16699999999999998,1,4,0.25,0,0,,0,2,2,7,1,0,1,0,3,6,.250,.250,.667,.000,0.0,7.6,3.7,35.6,2.0,0.0,14.3,11.9,87,101
Anthony Morrow,20150224,OKC,1,OKC,105,IND,92,20.57,5,9,0.556,2,3,0.667,0,0,,3,2,5,1,0,0,0,1,12,23,.667,.667,.333,.000,13.0,9.2,11.1,8.2,0.0,0.0,0.0,18.4,146,104
Nick Collison,20150224,OKC,1,OKC,105,IND,92,19.6,2,6,0.33299999999999996,0,0,,1,2,0.5,3,5,8,1,3,1,0,1,5,23,.363,.333,.000,.333,13.6,24.0,18.7,7.0,7.6,4.0,0.0,14.8,104,80
Mitch McGary,20150224,OKC,1,OKC,105,IND,92,18.9,2,7,0.28600000000000003,0,0,,5,5,1.0,3,5,8,0,2,2,0,3,9,11,.489,.286,.000,.714,14.1,24.9,19.4,0.0,5.3,8.2,0.0,20.5,124,81
Jeremy Lamb,20150224,OKC,1,OKC,105,IND,92,5.03,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-10,.000,.000,.000,.000,17.7,18.7,18.2,0.0,9.9,0.0,0.0,8.4,62,80
Perry Jones,20150224,OKC,1,OKC,105,IND,92,5.03,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-10,.250,.250,.250,.000,0.0,18.7,9.1,0.0,0.0,0.0,0.0,33.5,56,102
