Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20150102,GSW,1,GSW,126,TOR,105,40.48,6,12,0.5,2,6,0.33299999999999996,2,2,1.0,3,8,11,13,2,2,2,4,16,23,.621,.583,.500,.167,8.9,22.6,15.9,36.8,2.5,3.9,13.4,16.1,146,106
Stephen Curry,20150102,GSW,1,GSW,126,TOR,105,33.9,10,18,0.556,5,11,0.455,7,7,1.0,2,3,5,12,1,0,0,3,32,25,.759,.694,.611,.389,7.1,10.1,8.6,48.8,1.5,0.0,0.0,27.2,177,115
Klay Thompson,20150102,GSW,1,GSW,126,TOR,105,28.62,8,13,0.615,4,6,0.667,0,0,,0,2,2,1,2,3,3,4,20,19,.769,.769,.462,.000,0.0,8.0,4.1,4.7,3.5,8.2,18.8,24.4,114,105
Marreese Speights,20150102,GSW,1,GSW,126,TOR,105,25.43,12,19,0.632,0,1,0.0,2,2,1.0,4,4,8,0,0,0,1,2,26,23,.654,.632,.053,.105,18.9,18.0,18.4,0.0,0.0,0.0,4.8,35.9,134,116
Harrison Barnes,20150102,GSW,1,GSW,126,TOR,105,24.13,0,3,0.0,0,1,0.0,2,2,1.0,1,4,5,2,0,0,0,1,2,26,.258,.000,.333,.667,5.0,18.9,12.1,8.1,0.0,0.0,0.0,7.0,110,116
Andre Iguodala,20150102,GSW,1,GSW,126,TOR,105,29.18,1,5,0.2,0,1,0.0,1,5,0.2,2,3,5,5,0,0,0,1,3,2,.208,.200,.200,1.000,8.2,11.7,10.0,17.4,0.0,0.0,0.0,10.8,99,118
David Lee,20150102,GSW,1,GSW,126,TOR,105,22.57,6,10,0.6,0,0,,0,0,,2,5,7,0,1,2,1,1,12,-2,.600,.600,.000,.000,10.6,25.3,18.2,0.0,2.3,7.0,9.1,21.3,117,104
Justin Holiday,20150102,GSW,1,GSW,126,TOR,105,18.57,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,2,2,0,1,2,9,4,.765,.700,.400,.400,0.0,12.3,6.3,12.5,5.5,0.0,14.5,16.2,140,105
Shaun Livingston,20150102,GSW,1,GSW,126,TOR,105,16.8,3,7,0.429,0,0,,0,0,,0,0,0,0,0,1,1,0,6,-13,.429,.429,.000,.000,0.0,0.0,0.0,0.0,0.0,4.7,12.5,20.8,78,118
Ognjen Kuzmic,20150102,GSW,1,GSW,126,TOR,105,0.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
Leandro Barbosa,20150102,GSW,1,GSW,126,TOR,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20150102,GSW,1,GSW,126,TOR,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
