Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20150315,DEN,0,DEN,118,NOP,111,47.52,9,18,0.5,1,5,0.2,0,0,,3,2,5,9,3,0,1,0,19,-1,.528,.528,.278,.000,6.7,4.4,5.5,31.4,3.3,0.0,5.3,18.7,122,102
Kenneth Faried,20150315,DEN,0,DEN,118,NOP,111,42.88,7,17,0.41200000000000003,0,2,0.0,6,6,1.0,4,6,10,1,0,2,2,5,20,-3,.509,.412,.118,.353,9.8,14.8,12.3,3.7,0.0,3.5,9.2,23.6,106,102
Danilo Gallinari,20150315,DEN,0,DEN,118,NOP,111,42.23,6,15,0.4,2,8,0.25,3,3,1.0,0,4,4,4,0,0,1,5,17,6,.521,.467,.533,.200,0.0,10.0,5.0,14.5,0.0,0.0,5.8,19.2,109,106
Jusuf Nurkic,20150315,DEN,0,DEN,118,NOP,111,21.6,3,10,0.3,0,0,,0,0,,2,6,8,0,1,0,2,4,6,-3,.300,.300,.000,.000,9.8,29.3,19.5,0.0,2.4,0.0,16.7,26.0,61,95
Gary Harris,20150315,DEN,0,DEN,118,NOP,111,16.35,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,3,0,-9,.000,.000,.500,.000,0.0,6.4,3.2,0.0,3.2,4.6,0.0,5.7,0,97
Will Barton,20150315,DEN,0,DEN,118,NOP,111,46.98,10,16,0.625,3,6,0.5,2,2,1.0,0,9,9,3,3,1,1,3,25,13,.741,.719,.375,.125,0.0,20.2,10.1,11.0,3.4,1.6,5.6,17.8,141,95
Jameer Nelson,20150315,DEN,0,DEN,118,NOP,111,37.72,7,16,0.43799999999999994,4,8,0.5,0,0,,1,4,5,6,1,0,3,0,18,20,.563,.563,.500,.000,2.8,11.2,7.0,26.2,1.4,0.0,15.8,23.6,105,104
J.J. Hickson,20150315,DEN,0,DEN,118,NOP,111,19.22,2,7,0.28600000000000003,0,0,,4,8,0.5,2,6,8,1,0,0,0,0,8,4,.380,.286,.000,1.143,11.0,32.9,22.0,7.6,0.0,0.0,0.0,25.6,96,100
Erick Green,20150315,DEN,0,DEN,118,NOP,111,8.58,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,4,.500,.500,.500,.000,0.0,12.3,6.1,17.2,0.0,0.0,0.0,10.9,118,106
Joffrey Lauvergne,20150315,DEN,0,DEN,118,NOP,111,6.92,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,4,1.042,1.000,.000,1.000,0.0,15.2,7.6,0.0,0.0,0.0,41.0,16.5,109,104
Wilson Chandler,20150315,DEN,0,DEN,118,NOP,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20150315,DEN,0,DEN,118,NOP,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randy Foye,20150315,DEN,0,DEN,118,NOP,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
