Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Bosh,20150121,MIA,0,CHO,78,MIA,76,34.35,7,20,0.35,1,6,0.16699999999999998,2,2,1.0,0,7,7,2,0,1,1,2,17,0,.407,.375,.300,.100,0.0,19.2,10.1,14.5,0.0,2.3,4.6,31.3,85,92
Dwyane Wade,20150121,MIA,0,CHO,78,MIA,76,33.32,8,21,0.381,0,0,,1,1,1.0,1,6,7,4,2,0,1,4,17,11,.396,.381,.000,.048,3.1,16.9,10.4,33.0,3.4,0.0,4.5,33.1,87,87
Mario Chalmers,20150121,MIA,0,CHO,78,MIA,76,32.0,4,10,0.4,1,3,0.33299999999999996,4,6,0.667,2,1,3,1,0,0,2,5,13,-12,.514,.450,.300,.600,6.5,2.9,4.6,6.5,0.0,0.0,13.7,22.5,98,103
Chris Andersen,20150121,MIA,0,CHO,78,MIA,76,19.85,2,5,0.4,0,0,,2,2,1.0,0,4,4,2,0,3,0,2,6,-5,.510,.400,.000,.400,0.0,19.0,10.0,20.0,0.0,11.9,0.0,14.6,118,88
Danny Granger,20150121,MIA,0,CHO,78,MIA,76,19.85,1,3,0.33299999999999996,1,1,1.0,0,0,,0,1,1,0,1,1,0,2,3,-6,.500,.500,.333,.000,0.0,4.7,2.5,0.0,2.9,4.0,0.0,7.4,103,95
James Ennis,20150121,MIA,0,CHO,78,MIA,76,28.15,2,8,0.25,0,2,0.0,4,4,1.0,3,4,7,0,1,1,0,1,8,4,.410,.250,.250,.500,11.1,13.4,12.3,0.0,2.0,2.8,0.0,17.1,103,92
Shawne Williams,20150121,MIA,0,CHO,78,MIA,76,26.87,3,9,0.33299999999999996,2,5,0.4,0,0,,2,1,3,0,1,1,0,2,8,4,.444,.444,.556,.000,7.8,3.5,5.5,0.0,2.1,2.9,0.0,16.5,100,98
Shabazz Napier,20150121,MIA,0,CHO,78,MIA,76,22.27,0,4,0.0,0,1,0.0,0,0,,1,4,5,4,2,0,3,1,0,-5,.000,.000,.250,.000,4.7,16.9,11.1,29.7,5.1,0.0,42.9,15.5,30,84
Udonis Haslem,20150121,MIA,0,CHO,78,MIA,76,14.93,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-3,.500,.500,.000,.000,7.0,12.6,9.9,0.0,0.0,0.0,0.0,6.6,118,97
Norris Cole,20150121,MIA,0,CHO,78,MIA,76,8.42,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,2,2,.500,.500,.000,.000,0.0,11.2,5.9,24.5,0.0,9.3,0.0,11.7,116,94
Justin Hamilton,20150121,MIA,0,CHO,78,MIA,76,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Johnson,20150121,MIA,0,CHO,78,MIA,76,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
