Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mason Plumlee,20141226,BRK,0,BRK,109,BOS,107,35.97,6,7,0.857,0,0,,2,6,0.33299999999999996,3,9,12,3,0,1,4,2,14,-1,.726,.857,.000,.857,8.9,34.3,20.0,12.1,0.0,2.1,29.3,16.5,109,111
Joe Johnson,20141226,BRK,0,BRK,109,BOS,107,35.15,4,13,0.308,0,3,0.0,1,2,0.5,1,1,2,1,0,0,1,0,9,-6,.324,.308,.231,.154,3.0,3.9,3.4,3.8,0.0,0.0,6.7,18.4,75,116
Jarrett Jack,20141226,BRK,0,BRK,109,BOS,107,34.05,8,14,0.5710000000000001,1,2,0.5,10,10,1.0,0,7,7,5,3,1,4,1,27,0,.734,.607,.143,.714,0.0,28.2,12.3,23.7,4.3,2.2,17.9,28.6,131,102
Sergey Karasev,20141226,BRK,0,BRK,109,BOS,107,25.52,3,7,0.429,1,2,0.5,0,0,,4,1,5,2,1,0,1,2,7,-8,.500,.500,.286,.000,16.7,5.4,11.8,10.6,1.9,0.0,12.5,13.6,119,112
Kevin Garnett,20141226,BRK,0,BRK,109,BOS,107,16.9,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,1,0,6,-6,.600,.600,.000,.000,6.3,24.3,14.2,8.7,0.0,0.0,16.7,15.4,112,114
Alan Anderson,20141226,BRK,0,BRK,109,BOS,107,24.6,5,7,0.7140000000000001,3,4,0.75,2,2,1.0,1,0,1,2,2,0,0,1,15,17,.952,.929,.571,.286,4.3,0.0,2.4,12.5,4.0,0.0,0.0,13.9,198,108
Mirza Teletovic,20141226,BRK,0,BRK,109,BOS,107,21.52,4,11,0.364,2,5,0.4,1,2,0.5,1,3,4,0,2,1,1,1,11,4,.463,.455,.455,.182,5.0,19.1,11.2,0.0,4.6,3.5,7.8,26.0,95,101
Deron Williams,20141226,BRK,0,BRK,109,BOS,107,20.88,2,6,0.33299999999999996,0,2,0.0,4,6,0.667,1,3,4,4,0,0,1,1,8,6,.463,.333,.333,1.000,5.1,19.7,11.5,25.3,0.0,0.0,10.4,20.1,111,114
Brook Lopez,20141226,BRK,0,BRK,109,BOS,107,13.65,4,7,0.5710000000000001,0,0,,0,0,,1,0,1,0,0,0,1,1,8,-5,.571,.571,.000,.000,7.8,0.0,4.4,0.0,0.0,0.0,12.5,25.5,104,116
Bojan Bogdanovic,20141226,BRK,0,BRK,109,BOS,107,11.75,2,6,0.33299999999999996,0,3,0.0,0,0,,0,3,3,1,1,0,1,1,4,9,.333,.333,.500,.000,0.0,35.0,15.3,12.4,4.2,0.0,14.3,25.9,69,104
Jerome Jordan,20141226,BRK,0,BRK,109,BOS,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Davies,20141226,BRK,0,BRK,109,BOS,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darius Morris,20141226,BRK,0,BRK,109,BOS,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
