Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20150128,TOR,1,TOR,119,SAC,102,32.75,5,12,0.41700000000000004,2,4,0.5,1,1,1.0,0,2,2,7,1,0,2,2,13,15,.523,.500,.333,.083,0.0,8.6,4.2,28.8,1.6,0.0,13.9,19.5,118,113
DeMar DeRozan,20150128,TOR,1,TOR,119,SAC,102,31.33,5,13,0.385,1,3,0.33299999999999996,1,4,0.25,1,4,5,6,1,0,2,4,12,13,.407,.423,.231,.308,4.3,18.0,10.9,26.0,1.6,0.0,11.9,23.7,99,111
Greivis Vasquez,20150128,TOR,1,TOR,119,SAC,102,31.07,7,9,0.778,4,5,0.8,0,0,,0,4,4,6,1,0,2,1,18,7,1.000,1.000,.556,.000,0.0,18.2,8.8,28.8,1.6,0.0,18.2,15.7,163,111
Jonas Valanciunas,20150128,TOR,1,TOR,119,SAC,102,25.52,6,10,0.6,0,0,,3,3,1.0,4,5,9,0,1,2,3,3,15,11,.663,.600,.000,.300,20.9,27.7,24.2,0.0,2.0,6.7,20.9,24.9,115,103
Amir Johnson,20150128,TOR,1,TOR,119,SAC,102,21.13,2,4,0.5,1,2,0.5,1,1,1.0,1,3,4,5,0,0,5,3,6,9,.676,.625,.500,.250,6.3,20.0,13.0,29.5,0.0,0.0,53.0,19.8,89,115
Lou Williams,20150128,TOR,1,TOR,119,SAC,102,26.1,7,16,0.43799999999999994,4,12,0.33299999999999996,9,9,1.0,0,2,2,2,3,0,1,2,27,16,.676,.563,.750,.563,0.0,10.8,5.3,12.2,5.9,0.0,4.8,35.6,142,103
Patrick Patterson,20150128,TOR,1,TOR,119,SAC,102,23.67,4,8,0.5,3,5,0.6,0,0,,1,1,2,0,2,0,0,2,11,5,.688,.688,.625,.000,5.6,6.0,5.8,0.0,4.3,0.0,0.0,15.0,143,107
Terrence Ross,20150128,TOR,1,TOR,119,SAC,102,15.5,5,6,0.833,2,3,0.667,1,1,1.0,0,0,0,2,0,0,0,0,13,0,1.009,1.000,.500,.167,0.0,0.0,0.0,22.5,0.0,0.0,0.0,18.4,204,118
Chuck Hayes,20150128,TOR,1,TOR,119,SAC,102,13.53,1,1,1.0,0,0,,0,0,,0,1,1,0,1,2,0,3,2,3,1.000,1.000,.000,.000,0.0,10.4,5.1,0.0,3.8,12.7,0.0,3.3,200,97
Tyler Hansbrough,20150128,TOR,1,TOR,119,SAC,102,12.15,0,0,,0,0,,0,0,,4,3,7,0,1,0,0,2,0,6,,,,,43.9,34.9,39.5,0.0,4.2,0.0,,0.0,236,103
James Johnson,20150128,TOR,1,TOR,119,SAC,102,7.25,1,5,0.2,0,0,,0,0,,0,3,3,1,1,0,1,2,2,0,.200,.200,.000,.000,0.0,58.4,28.4,18.2,7.0,0.0,16.7,36.7,51,93
Landry Fields,20150128,TOR,1,TOR,119,SAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Stiemsma,20150128,TOR,1,TOR,119,SAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
