Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Solomon Hill,20150316,IND,1,TOR,117,IND,98,35.17,4,8,0.5,0,2,0.0,3,4,0.75,0,4,4,4,2,1,1,5,11,-9,.564,.500,.250,.500,0.0,14.0,6.3,16.8,2.8,2.3,9.3,14.3,109,116
George Hill,20150316,IND,1,TOR,117,IND,98,33.58,9,15,0.6,1,3,0.33299999999999996,4,5,0.8,0,2,2,2,1,0,1,5,23,-15,.669,.633,.200,.333,0.0,7.3,3.3,11.4,1.5,0.0,5.5,25.3,123,122
David West,20150316,IND,1,TOR,117,IND,98,30.25,3,8,0.375,0,0,,1,1,1.0,1,8,9,3,0,0,0,1,7,-3,.415,.375,.000,.125,3.3,32.5,16.4,14.3,0.0,0.0,0.0,13.0,97,122
Roy Hibbert,20150316,IND,1,TOR,117,IND,98,28.85,5,13,0.385,0,0,,7,8,0.875,2,5,7,1,0,2,0,4,17,-12,.515,.385,.000,.615,6.9,21.3,13.4,5.6,0.0,5.6,0.0,26.7,111,118
C.J. Miles,20150316,IND,1,TOR,117,IND,98,25.23,4,12,0.33299999999999996,1,7,0.14300000000000002,3,4,0.75,0,2,2,1,2,1,0,3,12,-21,.436,.375,.583,.333,0.0,9.8,4.4,6.3,3.9,3.2,0.0,25.4,88,114
Rodney Stuckey,20150316,IND,1,TOR,117,IND,98,27.7,9,16,0.563,0,2,0.0,2,2,1.0,0,1,1,4,1,0,1,1,20,1,.592,.563,.125,.125,0.0,4.4,2.0,30.9,1.8,0.0,5.6,30.1,112,123
C.J. Watson,20150316,IND,1,TOR,117,IND,98,18.97,3,8,0.375,0,2,0.0,0,1,0.0,1,1,2,3,1,0,1,1,6,-12,.355,.375,.250,.125,5.3,6.5,5.8,25.0,2.6,0.0,10.6,23.2,77,120
Ian Mahinmi,20150316,IND,1,TOR,117,IND,98,16.1,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-2,.000,.000,.000,.000,0.0,22.9,10.3,0.0,0.0,0.0,0.0,5.8,0,123
Luis Scola,20150316,IND,1,TOR,117,IND,98,15.62,1,3,0.33299999999999996,0,0,,0,0,,0,4,4,3,0,0,0,1,2,-14,.333,.333,.000,.000,0.0,31.5,14.1,26.4,0.0,0.0,0.0,9.0,93,122
Damjan Rudez,20150316,IND,1,TOR,117,IND,98,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127
Lavoy Allen,20150316,IND,1,TOR,117,IND,98,2.13,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0,127
Chris Copeland,20150316,IND,1,TOR,117,IND,98,2.13,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,100.0,51.7,0.0,0.0,0.0,,0.0,0,107
Donald Sloan,20150316,IND,1,TOR,117,IND,98,2.13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0,127
