Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Markieff Morris,20150113,PHO,1,PHO,107,CLE,100,38.4,15,21,0.7140000000000001,2,3,0.667,3,4,0.75,1,6,7,1,1,0,2,3,35,22,.769,.762,.143,.190,3.6,18.3,11.5,5.9,1.4,0.0,8.1,31.3,139,112
Eric Bledsoe,20150113,PHO,1,PHO,107,CLE,100,37.8,3,8,0.375,1,3,0.33299999999999996,5,6,0.833,0,7,7,6,1,1,1,1,12,18,.564,.438,.375,.750,0.0,21.7,11.7,21.1,1.4,2.7,8.6,14.9,128,110
Alex Len,20150113,PHO,1,PHO,107,CLE,100,37.35,5,8,0.625,0,0,,3,4,0.75,3,7,10,3,1,1,1,4,13,19,.666,.625,.000,.500,11.0,21.9,16.9,11.5,1.4,2.7,9.3,14.0,140,109
Goran Dragic,20150113,PHO,1,PHO,107,CLE,100,32.93,8,15,0.5329999999999999,1,4,0.25,1,2,0.5,1,1,2,4,2,0,3,4,18,1,.567,.567,.267,.133,4.2,3.6,3.8,20.6,3.3,0.0,15.9,27.8,105,115
P.J. Tucker,20150113,PHO,1,PHO,107,CLE,100,31.22,2,6,0.33299999999999996,2,5,0.4,4,4,1.0,1,3,4,3,2,0,2,4,10,6,.644,.500,.833,.667,4.4,11.3,8.1,12.5,3.5,0.0,20.5,15.2,121,111
Marcus Morris,20150113,PHO,1,PHO,107,CLE,100,20.32,4,9,0.444,1,3,0.33299999999999996,0,0,,2,0,2,2,1,0,1,2,9,0,.500,.500,.333,.000,13.5,0.0,6.2,15.5,2.7,0.0,10.0,23.9,109,118
Isaiah Thomas,20150113,PHO,1,PHO,107,CLE,100,18.35,1,5,0.2,0,1,0.0,3,3,1.0,0,0,0,4,0,0,1,0,5,-5,.396,.200,.200,.600,0.0,0.0,0.0,28.0,0.0,0.0,13.7,19.4,100,124
Brandan Wright,20150113,PHO,1,PHO,107,CLE,100,13.18,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,2,0,0,1,5,-11,.868,1.000,.000,1.000,0.0,8.9,4.8,0.0,8.2,0.0,0.0,10.6,170,101
Gerald Green,20150113,PHO,1,PHO,107,CLE,100,7.5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0,124
Miles Plumlee,20150113,PHO,1,PHO,107,CLE,100,2.98,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-8,.000,,,,46.0,0.0,21.2,0.0,0.0,0.0,0.0,14.3,69,124
Archie Goodwin,20150113,PHO,1,PHO,107,CLE,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T.J. Warren,20150113,PHO,1,PHO,107,CLE,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shavlik Randolph,20150113,PHO,1,PHO,107,CLE,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
