Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20141115,WAS,1,WAS,98,ORL,93,33.12,6,17,0.353,1,2,0.5,2,3,0.667,1,4,5,10,0,1,3,2,15,2,.409,.382,.118,.176,3.6,14.5,9.1,43.5,0.0,2.4,14.1,30.3,92,105
Nene Hilario,20141115,WAS,1,WAS,98,ORL,93,26.87,8,14,0.5710000000000001,0,0,,0,1,0.0,2,1,3,1,1,2,1,2,16,-2,.554,.571,.000,.071,8.9,4.5,6.7,6.4,2.0,5.9,6.5,27.0,105,100
Marcin Gortat,20141115,WAS,1,WAS,98,ORL,93,26.33,4,9,0.444,0,0,,0,0,,1,6,7,0,2,2,0,2,8,5,.444,.444,.000,.000,4.6,27.3,15.9,0.0,4.0,6.0,0.0,16.1,94,91
Garrett Temple,20141115,WAS,1,WAS,98,ORL,93,22.83,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,4,1,1,0,3,1,5,.129,.000,.333,.667,0.0,15.8,7.9,20.0,2.3,3.4,0.0,8.0,74,99
Paul Pierce,20141115,WAS,1,WAS,98,ORL,93,21.87,2,7,0.28600000000000003,0,4,0.0,6,6,1.0,1,5,6,4,0,0,1,2,10,3,.519,.286,.571,.857,5.5,27.4,16.5,23.3,0.0,0.0,9.4,22.9,117,104
Kris Humphries,20141115,WAS,1,WAS,98,ORL,93,26.35,8,12,0.667,0,0,,0,0,,3,3,6,0,0,1,1,3,16,3,.667,.667,.000,.000,13.7,13.7,13.7,0.0,0.0,3.0,7.7,23.2,122,105
Otto Porter,20141115,WAS,1,WAS,98,ORL,93,26.18,6,8,0.75,0,0,,1,2,0.5,0,4,4,3,1,1,0,0,13,3,.732,.750,.000,.250,0.0,18.3,9.2,17.7,2.0,3.0,0.0,16.0,148,100
Rasual Butler,20141115,WAS,1,WAS,98,ORL,93,25.52,4,5,0.8,2,3,0.667,0,0,,0,3,3,2,0,0,0,1,10,-1,1.000,1.000,.600,.000,0.0,14.1,7.1,10.9,0.0,0.0,0.0,9.2,189,108
Kevin Seraphin,20141115,WAS,1,WAS,98,ORL,93,16.07,2,6,0.33299999999999996,0,0,,1,2,0.5,1,2,3,2,0,0,2,0,5,4,.363,.333,.000,.333,7.5,14.9,11.2,16.6,0.0,0.0,22.5,26.0,72,108
Andre Miller,20141115,WAS,1,WAS,98,ORL,93,14.88,2,3,0.667,0,0,,0,0,,0,0,0,5,0,0,3,1,4,3,.667,.667,.000,.000,0.0,0.0,0.0,45.4,0.0,0.0,50.0,19.0,86,111
DeJuan Blair,20141115,WAS,1,WAS,98,ORL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rice,20141115,WAS,1,WAS,98,ORL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew Gooden,20141115,WAS,1,WAS,98,ORL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
