Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Korver,20150407,ATL,1,ATL,96,PHO,69,26.63,2,9,0.222,1,6,0.16699999999999998,0,0,,0,3,3,3,0,2,0,2,5,20,.278,.278,.667,.000,0.0,9.8,5.9,14.5,0.0,5.7,0.0,15.6,76,76
Mike Muscala,20150407,ATL,1,ATL,96,PHO,69,25.82,7,8,0.875,0,0,,2,2,1.0,1,6,7,0,4,1,0,4,16,28,.901,.875,.000,.250,5.2,20.3,14.3,0.0,7.9,3.0,0.0,15.9,183,58
Al Horford,20150407,ATL,1,ATL,96,PHO,69,25.77,7,10,0.7,0,0,,0,2,0.0,0,5,5,3,1,0,2,1,14,16,.643,.700,.000,.200,0.0,16.9,10.2,20.0,2.0,0.0,15.5,23.0,110,74
Jeff Teague,20150407,ATL,1,ATL,96,PHO,69,24.73,6,13,0.462,1,4,0.25,3,4,0.75,1,3,4,2,1,0,1,1,16,13,.542,.500,.308,.308,5.4,10.6,8.5,13.2,2.1,0.0,6.3,29.4,111,76
DeMarre Carroll,20150407,ATL,1,ATL,96,PHO,69,23.85,8,9,0.889,0,1,0.0,0,0,,1,5,6,2,1,1,2,0,16,14,.889,.889,.111,.000,5.6,18.3,13.3,16.2,2.1,3.2,18.2,21.3,140,71
Mike Scott,20150407,ATL,1,ATL,96,PHO,69,25.82,3,10,0.3,1,5,0.2,0,0,,0,6,6,1,1,0,2,2,7,10,.350,.350,.500,.000,0.0,20.3,12.3,5.2,2.0,0.0,16.7,21.4,64,73
Thabo Sefolosha,20150407,ATL,1,ATL,96,PHO,69,19.57,1,4,0.25,0,0,,0,0,,1,4,5,1,0,0,0,1,2,24,.250,.250,.000,.000,6.8,17.8,13.5,6.4,0.0,0.0,0.0,9.4,79,78
Kent Bazemore,20150407,ATL,1,ATL,96,PHO,69,19.42,0,3,0.0,0,3,0.0,1,2,0.5,1,8,9,0,1,0,3,1,1,-3,.129,.000,1.000,.667,6.9,36.0,24.4,0.0,2.6,0.0,43.6,16.3,25,66
Dennis Schroder,20150407,ATL,1,ATL,96,PHO,69,15.48,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,1,1,2,4,0,0,3,1,6,0,.436,.333,.333,.333,8.6,5.6,6.8,35.6,0.0,0.0,30.4,29.4,83,82
Shelvin Mack,20150407,ATL,1,ATL,96,PHO,69,14.32,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,4,13,.400,.400,.200,.000,0.0,6.1,3.7,39.1,0.0,0.0,0.0,16.1,111,82
Pero Antic,20150407,ATL,1,ATL,96,PHO,69,12.27,2,4,0.5,1,2,0.5,2,2,1.0,2,3,5,1,0,0,2,3,7,0,.717,.625,.500,.500,21.7,21.3,21.5,11.8,0.0,0.0,29.1,25.8,114,76
Elton Brand,20150407,ATL,1,ATL,96,PHO,69,6.33,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0,.500,.500,.500,.000,0.0,13.8,8.3,0.0,0.0,0.0,0.0,14.6,102,79
John Jenkins,20150407,ATL,1,ATL,96,PHO,69,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
