Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Bass,20150123,BOS,0,BOS,100,DEN,99,35.48,5,12,0.41700000000000004,0,0,,7,8,0.875,2,7,9,5,3,1,0,3,17,-8,.548,.417,.000,.667,6.9,18.9,13.7,22.4,4.4,2.0,0.0,20.8,133,99
Avery Bradley,20150123,BOS,0,BOS,100,DEN,99,30.28,7,11,0.636,4,5,0.8,0,0,,0,6,6,1,0,0,4,3,18,2,.818,.818,.455,.000,0.0,19.0,10.7,6.1,0.0,0.0,26.7,23.6,107,109
Jared Sullinger,20150123,BOS,0,BOS,100,DEN,99,28.57,5,13,0.385,0,4,0.0,4,8,0.5,3,5,8,2,2,0,3,5,14,2,.424,.385,.308,.615,12.9,16.8,15.1,11.8,3.7,0.0,15.4,32.5,87,103
Evan Turner,20150123,BOS,0,BOS,100,DEN,99,27.5,5,8,0.625,0,2,0.0,0,2,0.0,0,2,2,6,1,2,1,3,10,-10,.563,.625,.250,.250,0.0,7.0,3.9,37.0,1.9,5.1,10.1,17.1,120,108
Jae Crowder,20150123,BOS,0,BOS,100,DEN,99,21.98,3,3,1.0,2,2,1.0,1,1,1.0,1,4,5,0,0,1,0,0,9,4,1.308,1.333,.667,.333,5.6,17.5,12.3,0.0,0.0,3.2,0.0,7.4,256,109
Tyler Zeller,20150123,BOS,0,BOS,100,DEN,99,23.08,5,10,0.5,0,0,,1,2,0.5,1,5,6,0,0,0,1,1,11,6,.506,.500,.000,.200,5.3,20.8,14.0,0.0,0.0,0.0,8.4,24.5,96,109
Marcus Thornton,20150123,BOS,0,BOS,100,DEN,99,17.72,3,7,0.429,1,2,0.5,0,0,,0,2,2,0,1,0,0,2,7,-1,.500,.500,.286,.000,0.0,10.8,6.1,0.0,2.9,0.0,0.0,18.8,100,107
Tayshaun Prince,20150123,BOS,0,BOS,100,DEN,99,16.77,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,2,2,1,4,1,.400,.400,.200,.000,7.3,5.7,6.4,0.0,0.0,8.4,28.6,19.9,64,111
Phil Pressey,20150123,BOS,0,BOS,100,DEN,99,15.82,1,4,0.25,1,3,0.33299999999999996,3,4,0.75,0,1,1,3,0,0,2,1,6,5,.521,.375,.750,1.000,0.0,6.1,3.4,26.8,0.0,0.0,25.8,23.3,96,116
Marcus Smart,20150123,BOS,0,BOS,100,DEN,99,14.37,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,3,0,0,1,5,4,0,.694,.750,1.000,1.000,0.0,0.0,0.0,29.8,0.0,0.0,25.8,12.9,123,118
Gerald Wallace,20150123,BOS,0,BOS,100,DEN,99,8.43,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4,,,,,0.0,0.0,0.0,0.0,6.2,0.0,,0.0,0,106
James Young,20150123,BOS,0,BOS,100,DEN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shavlik Randolph,20150123,BOS,0,BOS,100,DEN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
