Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Greg Monroe,20141228,DET,0,DET,103,CLE,80,34.22,4,18,0.222,0,0,,2,4,0.5,4,2,6,4,1,0,1,3,10,22,.253,.222,.000,.222,11.2,6.5,9.1,15.9,1.5,0.0,4.8,27.7,78,95
Andre Drummond,20141228,DET,0,DET,103,CLE,80,33.62,8,12,0.667,0,0,,0,2,0.0,8,9,17,0,1,5,2,3,16,18,.621,.667,.000,.167,22.8,29.9,26.1,0.0,1.6,13.5,13.4,20.2,123,79
Brandon Jennings,20141228,DET,0,DET,103,CLE,80,30.82,10,18,0.556,5,9,0.556,0,0,,0,5,5,6,1,0,3,3,25,22,.694,.694,.500,.000,0.0,18.1,8.4,36.8,1.7,0.0,14.3,31.2,128,90
Kyle Singler,20141228,DET,0,DET,103,CLE,80,26.63,2,7,0.28600000000000003,2,3,0.667,1,2,0.5,1,2,3,1,3,0,0,5,7,1,.444,.429,.429,.286,3.6,8.4,5.8,4.8,5.9,0.0,0.0,13.5,110,85
Kentavious Caldwell-Pope,20141228,DET,0,DET,103,CLE,80,21.6,5,9,0.556,3,7,0.429,0,0,,0,2,2,0,2,0,1,1,13,16,.722,.722,.778,.000,0.0,10.3,4.8,0.0,4.9,0.0,10.0,21.2,125,86
Jonas Jerebko,20141228,DET,0,DET,103,CLE,80,27.12,4,8,0.5,2,3,0.667,0,0,,0,7,7,2,1,1,0,0,10,1,.625,.625,.375,.000,0.0,28.8,13.3,10.4,1.9,3.3,0.0,13.5,139,85
Jodie Meeks,20141228,DET,0,DET,103,CLE,80,26.4,5,8,0.625,3,4,0.75,1,1,1.0,0,4,4,2,1,0,0,3,14,7,.829,.813,.500,.125,0.0,16.9,7.8,11.4,2.0,0.0,0.0,14.6,174,90
Caron Butler,20141228,DET,0,DET,103,CLE,80,21.37,3,7,0.429,2,4,0.5,0,0,,0,2,2,3,1,0,1,3,8,22,.571,.571,.571,.000,0.0,10.4,4.8,19.7,2.5,0.0,12.5,17.1,117,91
D.J. Augustin,20141228,DET,0,DET,103,CLE,80,17.18,0,4,0.0,0,1,0.0,0,0,,1,0,1,3,1,0,2,0,0,1,.000,.000,.250,.000,5.6,0.0,3.0,20.4,3.1,0.0,33.3,16.0,43,94
Joel Anthony,20141228,DET,0,DET,103,CLE,80,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100
Spencer Dinwiddie,20141228,DET,0,DET,103,CLE,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20141228,DET,0,DET,103,CLE,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cartier Martin,20141228,DET,0,DET,103,CLE,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
