Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20141203,DET,0,BOS,109,DET,102,42.1,12,18,0.667,0,0,,3,8,0.375,7,7,14,0,4,5,2,6,27,-1,.627,.667,.000,.444,15.5,18.7,16.9,0.0,4.8,10.0,8.5,23.5,120,89
Kentavious Caldwell-Pope,20141203,DET,0,BOS,109,DET,102,41.0,6,15,0.4,3,8,0.375,0,0,,1,5,6,1,2,0,1,3,15,1,.500,.500,.533,.000,2.3,13.8,7.5,4.4,2.5,0.0,6.3,16.4,102,104
Brandon Jennings,20141203,DET,0,BOS,109,DET,102,38.77,0,11,0.0,0,6,0.0,1,2,0.5,2,2,4,12,0,0,2,1,1,6,.042,.000,.545,.182,4.8,5.8,5.3,44.3,0.0,0.0,14.4,15.1,56,112
Josh Smith,20141203,DET,0,BOS,109,DET,102,27.93,4,15,0.267,0,0,,4,6,0.667,2,9,11,3,1,1,3,6,12,-10,.340,.267,.000,.400,6.7,36.3,20.1,19.4,1.8,3.0,14.5,31.1,74,97
Kyle Singler,20141203,DET,0,BOS,109,DET,102,24.1,1,7,0.14300000000000002,1,4,0.25,0,0,,2,2,4,1,0,0,0,1,3,-15,.214,.214,.571,.000,7.7,9.4,8.5,6.3,0.0,0.0,0.0,12.2,70,111
Greg Monroe,20141203,DET,0,BOS,109,DET,102,31.73,9,17,0.529,0,0,,11,11,1.0,1,6,7,0,0,1,2,2,29,5,.664,.529,.000,.647,2.9,21.3,11.2,0.0,0.0,2.7,8.4,31.7,129,106
Caron Butler,20141203,DET,0,BOS,109,DET,102,28.9,3,9,0.33299999999999996,2,4,0.5,0,0,,0,2,2,0,0,0,0,2,8,8,.444,.444,.444,.000,0.0,7.8,3.5,0.0,0.0,0.0,0.0,13.1,96,111
D.J. Augustin,20141203,DET,0,BOS,109,DET,102,14.23,0,6,0.0,0,1,0.0,1,2,0.5,1,2,3,3,0,0,1,0,1,-13,.073,.000,.167,.333,6.5,15.8,10.7,30.2,0.0,0.0,12.7,23.3,40,109
Cartier Martin,20141203,DET,0,BOS,109,DET,102,12.0,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,0,0,1,6,-8,1.000,1.000,1.000,.000,0.0,28.2,12.7,0.0,0.0,0.0,0.0,10.5,190,106
Jonas Jerebko,20141203,DET,0,BOS,109,DET,102,4.23,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8,.000,.000,1.000,.000,0.0,26.6,12.0,0.0,0.0,0.0,0.0,10.0,0,106
Luigi Datome,20141203,DET,0,BOS,109,DET,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Dinwiddie,20141203,DET,0,BOS,109,DET,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20141203,DET,0,BOS,109,DET,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
