Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tyler Hansbrough,20150408,TOR,0,TOR,92,CHO,74,37.38,4,9,0.444,0,0,,4,4,1.0,5,7,12,0,0,2,0,3,12,18,.558,.444,.000,.444,18.3,19.1,18.8,0.0,0.0,4.4,0.0,14.6,138,91
Greivis Vasquez,20150408,TOR,0,TOR,92,CHO,74,35.57,6,13,0.462,4,6,0.667,0,0,,0,5,5,4,0,0,1,3,16,12,.615,.615,.462,.000,0.0,14.4,8.2,21.7,0.0,0.0,7.1,20.0,124,97
DeMar DeRozan,20150408,TOR,0,TOR,92,CHO,74,33.78,6,16,0.375,0,3,0.0,6,7,0.857,1,1,2,7,0,3,1,0,18,29,.472,.375,.188,.438,4.1,3.0,3.5,40.6,0.0,7.2,5.0,30.2,116,95
Terrence Ross,20150408,TOR,0,TOR,92,CHO,74,23.4,3,7,0.429,3,5,0.6,0,0,,0,1,1,2,2,0,1,2,9,14,.643,.643,.714,.000,0.0,4.4,2.5,15.3,5.0,0.0,12.5,17.4,118,90
Jonas Valanciunas,20150408,TOR,0,TOR,92,CHO,74,16.87,1,3,0.33299999999999996,0,0,,0,0,,1,7,8,2,1,2,1,4,2,11,.333,.333,.000,.000,8.1,42.4,27.8,18.9,3.5,9.6,25.0,12.1,86,69
Patrick Patterson,20150408,TOR,0,TOR,92,CHO,74,31.33,3,7,0.429,2,5,0.4,0,0,,1,8,9,0,0,2,0,3,8,2,.571,.571,.714,.000,4.4,26.1,16.8,0.0,0.0,5.2,0.0,11.4,122,88
Lou Williams,20150408,TOR,0,TOR,92,CHO,74,25.5,5,15,0.33299999999999996,3,8,0.375,3,4,0.75,0,2,2,2,2,0,1,0,16,-1,.477,.433,.533,.267,0.0,8.0,4.6,16.0,4.6,0.0,5.6,35.4,101,89
James Johnson,20150408,TOR,0,TOR,92,CHO,74,23.45,5,7,0.7140000000000001,0,0,,1,4,0.25,1,6,7,1,0,0,3,2,11,8,.628,.714,.000,.571,5.8,26.1,17.5,9.0,0.0,0.0,25.5,25.5,91,92
Chuck Hayes,20150408,TOR,0,TOR,92,CHO,74,9.27,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,9,,,,,0.0,11.0,6.3,31.4,0.0,0.0,,0.0,236,98
Bruno Caboclo,20150408,TOR,0,TOR,92,CHO,74,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.2,0,103
Greg Stiemsma,20150408,TOR,0,TOR,92,CHO,74,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103
Landry Fields,20150408,TOR,0,TOR,92,CHO,74,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103
Lucas Nogueira,20150408,TOR,0,TOR,92,CHO,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
