Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20150110,ORL,0,POR,103,ORL,92,37.68,6,21,0.28600000000000003,0,6,0.0,6,8,0.75,3,5,8,4,1,0,4,0,18,-6,.367,.286,.286,.381,7.1,16.8,11.1,17.4,1.3,0.0,14.0,31.1,80,106
Nikola Vucevic,20150110,ORL,0,POR,103,ORL,92,36.08,15,23,0.652,0,0,,4,6,0.667,8,8,16,2,0,0,5,4,34,-3,.663,.652,.000,.261,19.7,28.0,23.1,15.6,0.0,0.0,16.3,34.9,116,107
Elfrid Payton,20150110,ORL,0,POR,103,ORL,92,32.07,4,10,0.4,0,0,,1,2,0.5,3,2,5,4,0,0,1,3,9,-11,.414,.400,.000,.200,8.3,7.9,8.1,19.3,0.0,0.0,8.4,15.2,100,110
Channing Frye,20150110,ORL,0,POR,103,ORL,92,31.65,1,10,0.1,1,8,0.125,0,0,,0,8,8,3,2,0,1,1,3,-8,.150,.150,.800,.000,0.0,31.9,13.2,12.8,3.1,0.0,9.1,14.3,46,100
Devyn Marble,20150110,ORL,0,POR,103,ORL,92,24.77,3,6,0.5,0,2,0.0,0,0,,0,3,3,2,5,0,0,3,6,-12,.500,.500,.333,.000,0.0,15.3,6.3,12.4,9.8,0.0,0.0,10.0,116,87
Ben Gordon,20150110,ORL,0,POR,103,ORL,92,25.78,1,7,0.14300000000000002,1,3,0.33299999999999996,2,2,1.0,1,3,4,1,0,0,2,3,5,-1,.317,.214,.429,.286,3.4,14.7,8.1,5.3,0.0,0.0,20.2,15.7,66,109
Maurice Harkless,20150110,ORL,0,POR,103,ORL,92,19.48,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,1,6,-3,.510,.400,.200,.400,4.6,6.5,5.4,0.0,2.5,0.0,0.0,12.4,120,105
Luke Ridnour,20150110,ORL,0,POR,103,ORL,92,16.0,2,4,0.5,1,1,1.0,0,0,,1,0,1,4,0,0,0,1,5,0,.625,.625,.250,.000,5.6,0.0,3.3,38.7,0.0,0.0,0.0,10.3,154,111
Kyle O'Quinn,20150110,ORL,0,POR,103,ORL,92,11.33,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,3,5,4,-6,.667,.667,.000,.000,0.0,22.3,9.2,14.8,4.3,0.0,50.0,21.8,62,98
Andrew Nicholson,20150110,ORL,0,POR,103,ORL,92,5.15,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5,.333,.333,.000,.000,0.0,0.0,0.0,33.7,0.0,0.0,0.0,23.9,88,111
Dewayne Dedmon,20150110,ORL,0,POR,103,ORL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias Harris,20150110,ORL,0,POR,103,ORL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Green,20150110,ORL,0,POR,103,ORL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
