Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20150225,SAS,0,POR,111,SAS,95,35.17,5,13,0.385,1,4,0.25,3,3,1.0,2,6,8,3,4,1,2,1,14,-13,.489,.423,.308,.231,6.3,21.0,13.3,13.6,6.0,2.3,12.3,21.4,101,110
Danny Green,20150225,SAS,0,POR,111,SAS,95,32.3,4,9,0.444,3,7,0.429,6,6,1.0,3,2,5,0,0,1,1,3,17,-5,.730,.611,.778,.667,10.4,7.6,9.1,0.0,0.0,2.5,7.9,18.0,145,128
Tim Duncan,20150225,SAS,0,POR,111,SAS,95,28.48,9,12,0.75,0,0,,2,2,1.0,1,7,8,2,1,0,2,1,20,-5,.776,.750,.000,.167,3.9,30.2,16.4,15.4,1.9,0.0,13.4,24.1,134,119
Tony Parker,20150225,SAS,0,POR,111,SAS,95,26.9,1,8,0.125,0,0,,0,0,,0,2,2,4,1,0,4,4,2,-7,.125,.125,.000,.000,0.0,9.2,4.4,20.3,2.0,0.0,33.3,20.6,36,124
Aron Baynes,20150225,SAS,0,POR,111,SAS,95,18.78,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,1,2,6,-2,.600,.600,.000,.000,0.0,19.7,9.3,8.7,0.0,0.0,16.7,14.7,101,126
Marco Belinelli,20150225,SAS,0,POR,111,SAS,95,21.08,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,9,-8,.750,.750,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.3,15.3,119,132
Boris Diaw,20150225,SAS,0,POR,111,SAS,95,20.57,2,11,0.182,1,2,0.5,0,0,,1,1,2,4,1,0,1,3,5,-10,.227,.227,.182,.000,5.4,6.0,5.7,28.9,2.6,0.0,8.3,26.9,67,124
Tiago Splitter,20150225,SAS,0,POR,111,SAS,95,17.47,3,4,0.75,0,0,,0,0,,2,2,4,1,0,1,0,1,6,-8,.750,.750,.000,.000,12.8,14.1,13.4,9.6,0.0,4.7,0.0,10.6,165,124
Manu Ginobili,20150225,SAS,0,POR,111,SAS,95,12.5,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,1,1,1,2,-12,.200,.200,.400,.000,0.0,9.8,4.7,23.2,0.0,6.5,16.7,22.1,53,124
Cory Joseph,20150225,SAS,0,POR,111,SAS,95,11.75,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,1,1,0,0,2,-5,.532,.000,.000,2.000,0.0,20.9,10.0,11.0,4.5,6.9,0.0,7.4,137,111
Patty Mills,20150225,SAS,0,POR,111,SAS,95,10.08,4,9,0.444,2,4,0.5,0,0,,0,1,1,2,0,0,0,0,10,-3,.556,.556,.444,.000,0.0,12.2,5.8,53.0,0.0,0.0,0.0,41.1,120,128
Matt Bonner,20150225,SAS,0,POR,111,SAS,95,2.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132
Jeff Ayres,20150225,SAS,0,POR,111,SAS,95,2.42,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,-1,.410,.500,.000,.500,46.2,0.0,24.2,0.0,0.0,0.0,0.0,46.5,96,132
