Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Martin,20150318,MIN,0,TOR,105,MIN,100,44.38,14,28,0.5,5,9,0.556,4,4,1.0,1,6,7,0,1,1,2,1,37,-2,.622,.589,.321,.143,2.5,15.8,9.0,0.0,1.1,2.2,6.3,30.8,122,112
Gorgui Dieng,20150318,MIN,0,TOR,105,MIN,100,38.1,2,9,0.222,0,0,,2,4,0.5,1,6,7,3,1,2,4,1,6,-9,.279,.222,.000,.444,2.9,18.4,10.5,9.6,1.3,5.0,27.1,16.7,58,109
Andrew Wiggins,20150318,MIN,0,TOR,105,MIN,100,31.88,6,9,0.667,0,1,0.0,3,4,0.75,3,0,3,0,0,0,3,5,15,-11,.697,.667,.111,.444,10.5,0.0,5.4,0.0,0.0,0.0,21.8,18.6,113,120
Ricky Rubio,20150318,MIN,0,TOR,105,MIN,100,30.28,1,4,0.25,0,1,0.0,0,0,,1,7,8,8,2,0,2,3,2,-6,.250,.250,.250,.000,3.7,27.1,15.1,31.4,3.3,0.0,33.3,8.5,91,105
Adreian Payne,20150318,MIN,0,TOR,105,MIN,100,19.37,4,8,0.5,0,0,,0,0,,1,5,6,1,0,0,4,4,8,-6,.500,.500,.000,.000,5.8,30.2,17.7,7.7,0.0,0.0,33.3,26.7,71,112
Chase Budinger,20150318,MIN,0,TOR,105,MIN,100,36.33,9,18,0.5,1,5,0.2,0,1,0.0,2,6,8,3,0,1,1,2,19,3,.515,.528,.278,.056,6.1,19.3,12.6,13.2,0.0,2.6,5.1,23.0,111,113
Zach LaVine,20150318,MIN,0,TOR,105,MIN,100,19.92,2,6,0.33299999999999996,0,1,0.0,1,2,0.5,2,2,4,1,0,0,2,2,5,3,.363,.333,.167,.333,11.2,11.8,11.5,6.5,0.0,0.0,22.5,19.2,75,117
Lorenzo Brown,20150318,MIN,0,TOR,105,MIN,100,19.73,4,5,0.8,0,0,,0,0,,1,1,2,5,3,0,0,2,8,3,.800,.800,.000,.000,5.7,5.9,5.8,37.7,7.7,0.0,0.0,10.9,178,100
Gary Neal,20150318,MIN,0,TOR,105,MIN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Hamilton,20150318,MIN,0,TOR,105,MIN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nikola Pekovic,20150318,MIN,0,TOR,105,MIN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Garnett,20150318,MIN,0,TOR,105,MIN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
