Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jason Thompson,20141208,SAC,1,SAC,101,UTA,92,36.25,3,8,0.375,0,0,,4,6,0.667,2,7,9,3,0,0,2,2,10,11,.470,.375,.000,.750,7.8,20.1,14.9,12.8,0.0,0.0,15.8,15.8,101,101
Reggie Evans,20141208,SAC,1,SAC,101,UTA,92,34.25,2,4,0.5,0,0,,2,4,0.5,0,13,13,1,1,0,0,4,6,13,.521,.500,.000,1.000,0.0,39.6,22.8,4.4,1.5,0.0,0.0,7.6,118,91
Rudy Gay,20141208,SAC,1,SAC,101,UTA,92,33.38,10,19,0.526,0,1,0.0,9,10,0.9,3,3,6,1,3,1,4,5,29,5,.620,.526,.053,.526,12.7,9.4,10.8,7.0,4.6,2.3,14.6,37.2,116,93
Darren Collison,20141208,SAC,1,SAC,101,UTA,92,31.62,6,12,0.5,0,2,0.0,4,4,1.0,0,2,2,6,1,0,2,3,16,-3,.581,.500,.167,.333,0.0,6.6,3.8,35.2,1.6,0.0,12.7,22.6,119,102
Ben McLemore,20141208,SAC,1,SAC,101,UTA,92,18.0,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,0,1,0,3,6,2,.510,.400,.000,.400,0.0,0.0,0.0,9.0,0.0,4.3,0.0,14.8,121,103
Nik Stauskas,20141208,SAC,1,SAC,101,UTA,92,30.0,6,12,0.5,2,4,0.5,1,1,1.0,2,6,8,1,1,0,2,0,15,7,.603,.583,.333,.083,9.4,20.9,16.0,6.3,1.7,0.0,13.9,21.8,113,98
Ramon Sessions,20141208,SAC,1,SAC,101,UTA,92,16.38,2,5,0.4,0,0,,2,5,0.4,1,2,3,4,1,0,2,1,6,12,.417,.400,.000,1.000,8.6,12.7,11.0,40.2,3.1,0.0,21.7,25.5,89,97
Carl Landry,20141208,SAC,1,SAC,101,UTA,92,14.82,1,2,0.5,0,0,,4,4,1.0,1,0,1,1,0,0,2,4,6,-2,.798,.500,.000,2.000,9.5,0.0,4.0,10.2,0.0,0.0,34.7,17.6,117,106
Derrick Williams,20141208,SAC,1,SAC,101,UTA,92,14.62,3,7,0.429,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,7,4,.500,.500,.143,.000,9.7,0.0,4.1,0.0,0.0,0.0,12.5,24.8,95,107
Ryan Hollins,20141208,SAC,1,SAC,101,UTA,92,10.68,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-4,,,,,0.0,19.5,11.2,0.0,4.8,0.0,100.0,4.2,0,90
Ray McCallum,20141208,SAC,1,SAC,101,UTA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omri Casspi,20141208,SAC,1,SAC,101,UTA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Moreland,20141208,SAC,1,SAC,101,UTA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
