Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20141124,ORL,0,CLE,106,ORL,74,35.82,8,15,0.5329999999999999,1,2,0.5,5,6,0.833,0,9,9,2,2,1,5,2,22,-18,.624,.567,.133,.400,0.0,30.9,14.4,14.7,3.0,2.1,22.1,29.3,101,111
Evan Fournier,20141124,ORL,0,CLE,106,ORL,74,31.33,2,9,0.222,1,4,0.25,3,4,0.75,0,0,0,0,0,1,1,1,8,-16,.372,.278,.444,.444,0.0,0.0,0.0,0.0,0.0,2.4,8.5,17.4,78,125
Channing Frye,20141124,ORL,0,CLE,106,ORL,74,31.28,1,4,0.25,1,3,0.33299999999999996,0,0,,0,3,3,0,1,0,0,4,3,-23,.375,.375,.750,.000,0.0,11.8,5.5,0.0,1.7,0.0,0.0,5.9,86,120
Nikola Vucevic,20141124,ORL,0,CLE,106,ORL,74,29.85,8,15,0.5329999999999999,0,0,,2,2,1.0,6,7,13,0,1,0,4,2,18,-15,.567,.533,.000,.133,21.4,28.9,24.9,0.0,1.8,0.0,20.1,30.9,98,115
Maurice Harkless,20141124,ORL,0,CLE,106,ORL,74,26.58,1,7,0.14300000000000002,0,3,0.0,0,0,,1,1,2,4,0,0,2,4,2,-16,.143,.143,.429,.000,4.0,4.6,4.3,26.6,0.0,0.0,22.2,15.7,49,125
Willie Green,20141124,ORL,0,CLE,106,ORL,74,21.42,1,7,0.14300000000000002,0,2,0.0,0,0,,0,1,1,3,0,1,0,0,2,-16,.143,.143,.286,.000,0.0,5.7,2.7,25.1,0.0,3.4,0.0,15.1,55,123
Elfrid Payton,20141124,ORL,0,CLE,106,ORL,74,18.03,2,7,0.28600000000000003,1,2,0.5,1,2,0.5,0,1,1,3,0,0,2,0,6,-15,.381,.357,.286,.286,0.0,6.8,3.2,33.7,0.0,0.0,20.2,25.4,76,125
Dewayne Dedmon,20141124,ORL,0,CLE,106,ORL,74,16.47,3,7,0.429,0,0,,0,1,0.0,5,3,8,1,0,0,3,2,6,-13,.403,.429,.000,.143,32.4,22.4,27.8,14.4,0.0,0.0,28.7,29.4,75,120
Andrew Nicholson,20141124,ORL,0,CLE,106,ORL,74,15.08,1,5,0.2,0,0,,0,0,,1,1,2,1,1,0,0,1,2,-9,.200,.200,.000,.000,7.1,8.2,7.6,12.3,3.6,0.0,0.0,15.4,64,117
Ben Gordon,20141124,ORL,0,CLE,106,ORL,74,7.98,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11,.000,.000,.000,.000,0.0,15.4,7.2,0.0,0.0,0.0,0.0,11.6,0,123
Luke Ridnour,20141124,ORL,0,CLE,106,ORL,74,6.15,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-8,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,250,126
Tobias Harris,20141124,ORL,0,CLE,106,ORL,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Gordon,20141124,ORL,0,CLE,106,ORL,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
