Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kobe Bryant,20141123,LAL,1,DEN,101,LAL,94,43.83,10,24,0.41700000000000004,0,2,0.0,7,10,0.7,2,4,6,4,0,0,4,1,27,-5,.475,.417,.083,.417,4.7,8.8,6.8,23.1,0.0,0.0,12.3,33.5,91,104
Jordan Hill,20141123,LAL,1,DEN,101,LAL,94,42.33,2,8,0.25,0,0,,7,8,0.875,1,13,14,1,1,1,2,4,11,-3,.477,.250,.000,1.000,2.4,29.6,16.4,4.1,1.2,2.4,14.8,14.5,92,91
Wesley Johnson,20141123,LAL,1,DEN,101,LAL,94,41.63,3,10,0.3,0,3,0.0,1,1,1.0,1,11,12,2,2,3,0,3,7,-12,.335,.300,.300,.100,2.4,25.5,14.3,8.7,2.4,7.2,0.0,11.4,81,88
Jeremy Lin,20141123,LAL,1,DEN,101,LAL,94,35.57,8,15,0.5329999999999999,0,4,0.0,1,3,0.33299999999999996,0,3,3,5,2,0,3,5,17,-2,.521,.533,.267,.200,0.0,8.1,4.2,35.3,2.8,0.0,15.5,24.6,93,97
Ed Davis,20141123,LAL,1,DEN,101,LAL,94,22.45,1,3,0.33299999999999996,0,0,,2,4,0.5,2,3,5,1,1,1,1,6,4,-4,.420,.333,.000,1.333,9.1,12.9,11.0,7.7,2.2,4.5,17.4,11.6,90,93
Nick Young,20141123,LAL,1,DEN,101,LAL,94,28.08,2,12,0.16699999999999998,1,5,0.2,2,2,1.0,0,3,3,1,0,0,1,2,7,-8,.272,.208,.417,.167,0.0,10.3,5.3,6.5,0.0,0.0,7.2,22.4,57,103
Robert Sacre,20141123,LAL,1,DEN,101,LAL,94,18.15,4,6,0.667,0,0,,5,6,0.833,2,1,3,1,3,1,0,2,13,3,.752,.667,.000,1.000,11.2,5.3,8.2,13.7,8.3,5.5,0.0,21.6,161,84
Ronnie Price,20141123,LAL,1,DEN,101,LAL,94,17.07,0,3,0.0,0,3,0.0,0,0,,1,1,2,0,1,0,2,4,0,0,.000,.000,1.000,.000,6.0,5.6,5.8,0.0,2.9,0.0,40.0,13.3,13,97
Wayne Ellington,20141123,LAL,1,DEN,101,LAL,94,15.88,3,8,0.375,2,7,0.28600000000000003,0,0,,0,2,2,0,0,0,0,1,8,-4,.500,.500,.875,.000,0.0,12.1,6.2,0.0,0.0,0.0,0.0,22.8,99,102
Xavier Henry,20141123,LAL,1,DEN,101,LAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Clarkson,20141123,LAL,1,DEN,101,LAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20141123,LAL,1,DEN,101,LAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlos Boozer,20141123,LAL,1,DEN,101,LAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
