Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Langston Galloway,20150207,NYK,1,GSW,106,NYK,92,35.58,5,19,0.263,3,7,0.429,2,3,0.667,1,3,4,3,2,0,1,3,15,0,.369,.342,.368,.158,2.6,9.9,5.9,14.3,3.0,0.0,4.7,26.8,86,116
Lance Thomas,20150207,NYK,1,GSW,106,NYK,92,34.68,4,9,0.444,0,0,,2,2,1.0,0,4,4,0,0,0,2,1,10,-11,.506,.444,.000,.222,0.0,13.5,6.0,0.0,0.0,0.0,16.8,15.3,86,121
Jason Smith,20150207,NYK,1,GSW,106,NYK,92,33.68,4,8,0.5,0,0,,6,6,1.0,1,12,13,3,0,0,1,0,14,-9,.658,.500,.000,.750,2.8,41.7,20.1,14.6,0.0,0.0,8.6,15.4,137,112
Jose Calderon,20150207,NYK,1,GSW,106,NYK,92,23.43,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,3,1,0,2,0,9,-8,.654,.667,.500,.333,0.0,10.0,4.5,21.3,2.3,0.0,22.5,16.9,106,117
Lou Amundson,20150207,NYK,1,GSW,106,NYK,92,9.93,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,0,3,4,-13,.667,.667,.000,.000,9.5,23.6,15.8,38.1,0.0,0.0,0.0,13.5,157,117
Tim Hardaway,20150207,NYK,1,GSW,106,NYK,92,29.65,4,11,0.364,2,5,0.4,0,0,,0,3,3,1,1,0,3,5,10,-6,.455,.455,.455,.000,0.0,11.8,5.3,5.7,1.8,0.0,21.4,21.1,73,117
Shane Larkin,20150207,NYK,1,GSW,106,NYK,92,27.63,5,10,0.5,1,3,0.33299999999999996,0,0,,2,0,2,4,3,0,1,2,11,-4,.550,.550,.300,.000,6.8,0.0,3.8,26.4,5.8,0.0,9.1,17.8,118,113
Quincy Acy,20150207,NYK,1,GSW,106,NYK,92,17.3,2,6,0.33299999999999996,0,0,,0,0,,3,2,5,2,0,1,0,2,4,-2,.333,.333,.000,.000,16.3,13.5,15.1,18.8,0.0,5.0,0.0,15.5,105,118
Amar'e Stoudemire,20150207,NYK,1,GSW,106,NYK,92,16.75,5,12,0.41700000000000004,0,0,,3,4,0.75,5,1,6,3,0,0,3,1,13,2,.472,.417,.000,.333,28.1,7.0,18.7,41.6,0.0,0.0,17.9,44.7,97,123
Cole Aldrich,20150207,NYK,1,GSW,106,NYK,92,5.97,1,3,0.33299999999999996,0,0,,0,0,,2,0,2,1,0,0,0,2,2,-5,.333,.333,.000,.000,31.5,0.0,17.5,29.8,0.0,0.0,0.0,22.5,110,125
Cleanthony Early,20150207,NYK,1,GSW,106,NYK,92,3.0,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7,,,,,0.0,0.0,0.0,45.7,0.0,0.0,,0.0,223,126
Travis Wear,20150207,NYK,1,GSW,106,NYK,92,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Pablo Prigioni,20150207,NYK,1,GSW,106,NYK,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
