Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20141125,DEN,1,DEN,114,CHI,109,35.33,7,16,0.43799999999999994,1,1,1.0,5,7,0.7140000000000001,1,2,3,12,3,1,4,2,20,6,.524,.469,.063,.438,3.4,6.5,5.0,48.7,4.3,2.2,17.3,28.3,116,111
Arron Afflalo,20141125,DEN,1,DEN,114,CHI,109,32.17,7,11,0.636,3,4,0.75,2,2,1.0,1,3,4,1,0,0,0,3,19,11,.800,.773,.364,.182,3.7,10.7,7.3,4.6,0.0,0.0,0.0,16.0,172,120
Wilson Chandler,20141125,DEN,1,DEN,114,CHI,109,28.6,6,11,0.545,2,4,0.5,0,0,,2,5,7,0,0,0,1,3,14,7,.636,.636,.364,.000,8.4,20.0,14.3,0.0,0.0,0.0,8.3,18.2,127,117
Timofey Mozgov,20141125,DEN,1,DEN,114,CHI,109,27.95,5,8,0.625,0,0,,1,2,0.5,2,7,9,0,0,1,2,6,11,4,.619,.625,.000,.250,8.6,28.6,18.8,0.0,0.0,2.8,18.4,16.9,108,113
Kenneth Faried,20141125,DEN,1,DEN,114,CHI,109,23.52,5,11,0.455,0,0,,2,5,0.4,4,5,9,0,1,0,1,1,12,8,.455,.455,.000,.455,20.4,24.3,22.4,0.0,2.2,0.0,7.0,26.1,105,111
Danilo Gallinari,20141125,DEN,1,DEN,114,CHI,109,28.73,5,9,0.556,0,1,0.0,5,5,1.0,1,4,5,3,0,1,1,2,15,-1,.670,.556,.111,.556,4.2,15.9,10.2,14.5,0.0,2.7,8.2,18.4,143,117
J.J. Hickson,20141125,DEN,1,DEN,114,CHI,109,19.1,2,5,0.4,0,0,,3,4,0.75,1,3,4,1,0,2,2,1,7,-1,.518,.400,.000,.800,6.3,18.0,12.3,6.6,0.0,8.2,22.8,19.9,96,112
Darrell Arthur,20141125,DEN,1,DEN,114,CHI,109,13.68,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,1,1,2,3,0,.300,.300,.800,.000,0.0,8.4,4.3,8.9,0.0,5.8,16.7,19.0,68,117
Nate Robinson,20141125,DEN,1,DEN,114,CHI,109,13.1,3,7,0.429,1,2,0.5,0,0,,1,1,2,4,0,0,1,4,7,-1,.500,.500,.286,.000,9.2,8.7,8.9,45.8,0.0,0.0,12.5,26.4,120,121
Alonzo Gee,20141125,DEN,1,DEN,114,CHI,109,12.0,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,1,0,6,-5,1.042,1.000,.000,1.000,10.0,0.0,4.9,0.0,0.0,6.6,25.8,14.0,152,119
Gary Harris,20141125,DEN,1,DEN,114,CHI,109,5.82,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3,,,,,0.0,0.0,0.0,0.0,8.7,0.0,,0.0,0,105
Erick Green,20141125,DEN,1,DEN,114,CHI,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jusuf Nurkic,20141125,DEN,1,DEN,114,CHI,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
