Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20150206,CLE,0,IND,103,CLE,99,39.32,13,26,0.5,3,9,0.33299999999999996,0,0,,3,1,4,5,1,0,2,5,29,-5,.558,.558,.346,.000,7.8,3.3,5.8,25.3,1.4,0.0,7.1,31.3,121,120
LeBron James,20150206,CLE,0,IND,103,CLE,99,38.57,10,21,0.47600000000000003,0,4,0.0,5,8,0.625,0,6,6,5,2,1,7,3,25,-3,.510,.476,.190,.381,0.0,20.2,8.9,22.6,2.8,2.1,22.2,35.9,90,111
Kevin Love,20150206,CLE,0,IND,103,CLE,99,33.68,2,8,0.25,1,4,0.25,0,0,,0,8,8,2,0,0,0,4,5,2,.313,.313,.500,.000,0.0,30.8,13.6,7.7,0.0,0.0,0.0,10.4,87,116
Timofey Mozgov,20150206,CLE,0,IND,103,CLE,99,31.82,5,9,0.556,0,0,,3,4,0.75,5,4,9,2,0,0,3,3,13,3,.604,.556,.000,.444,16.0,16.3,16.2,9.3,0.0,0.0,21.8,19.0,114,120
J.R. Smith,20150206,CLE,0,IND,103,CLE,99,31.07,6,14,0.429,5,12,0.41700000000000004,0,0,,1,2,3,0,1,0,0,2,17,-1,.607,.607,.857,.000,3.3,8.4,5.5,0.0,1.7,0.0,0.0,19.8,134,118
Tristan Thompson,20150206,CLE,0,IND,103,CLE,99,23.95,2,5,0.4,0,0,,0,0,,5,3,8,0,1,2,1,0,4,-14,.400,.400,.000,.000,21.3,16.3,19.1,0.0,2.2,6.9,16.7,11.0,103,110
Iman Shumpert,20150206,CLE,0,IND,103,CLE,99,20.0,2,3,0.667,2,3,0.667,0,0,,1,2,3,2,1,0,2,2,6,-4,1.000,1.000,1.000,.000,5.1,13.0,8.6,13.6,2.7,0.0,40.0,11.0,123,115
Matthew Dellavedova,20150206,CLE,0,IND,103,CLE,99,16.0,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,0,-2,.000,.000,1.000,.000,0.0,8.1,3.6,15.0,0.0,0.0,0.0,8.2,45,122
Shawn Marion,20150206,CLE,0,IND,103,CLE,99,5.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,,,,,0.0,23.2,10.2,0.0,0.0,0.0,,0.0,0,119
James Jones,20150206,CLE,0,IND,103,CLE,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brendan Haywood,20150206,CLE,0,IND,103,CLE,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20150206,CLE,0,IND,103,CLE,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
