Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20141219,MEM,1,CHI,103,MEM,97,31.58,7,18,0.389,1,5,0.2,6,7,0.857,0,3,3,2,0,1,2,2,21,-6,.498,.417,.278,.389,0.0,11.7,4.7,11.5,0.0,3.2,8.7,32.3,100,119
Courtney Lee,20141219,MEM,1,CHI,103,MEM,97,30.18,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,2,1,0,0,0,7,10,.389,.389,.333,.000,0.0,8.2,3.3,9.9,1.8,0.0,0.0,13.2,92,118
Marc Gasol,20141219,MEM,1,CHI,103,MEM,97,29.83,5,15,0.33299999999999996,0,0,,3,4,0.75,4,6,10,3,1,1,1,5,13,1,.388,.333,.000,.267,11.3,24.8,16.8,16.7,1.8,3.4,5.6,26.3,95,111
Tayshaun Prince,20141219,MEM,1,CHI,103,MEM,97,23.83,3,8,0.375,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,8,-4,.450,.375,.000,.250,3.5,0.0,2.1,0.0,0.0,4.3,0.0,16.5,104,121
Zach Randolph,20141219,MEM,1,CHI,103,MEM,97,22.43,4,11,0.364,0,0,,0,0,,5,7,12,1,0,0,0,2,8,-1,.364,.364,.000,.000,18.8,38.4,26.7,7.5,0.0,0.0,0.0,21.7,101,114
Vince Carter,20141219,MEM,1,CHI,103,MEM,97,21.93,4,9,0.444,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,3,10,-9,.506,.444,.222,.222,3.8,5.6,4.6,0.0,0.0,0.0,0.0,19.9,113,123
Jon Leuer,20141219,MEM,1,CHI,103,MEM,97,20.5,3,5,0.6,0,1,0.0,0,1,0.0,0,4,4,2,0,0,0,6,6,-8,.551,.600,.200,.200,0.0,24.0,9.8,15.6,0.0,0.0,0.0,11.7,121,118
Beno Udrih,20141219,MEM,1,CHI,103,MEM,97,19.68,5,8,0.625,0,0,,5,5,1.0,0,0,0,1,2,0,1,0,15,-3,.735,.625,.000,.625,0.0,0.0,0.0,9.8,5.5,0.0,8.9,25.2,140,111
Kosta Koufos,20141219,MEM,1,CHI,103,MEM,97,17.72,2,6,0.33299999999999996,0,0,,0,0,,2,6,8,0,0,3,0,1,4,-8,.333,.333,.000,.000,9.5,41.7,22.6,0.0,0.0,17.3,0.0,15.0,89,101
Quincy Pondexter,20141219,MEM,1,CHI,103,MEM,97,15.42,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,2,2,-4,.347,.000,.500,1.000,5.5,16.0,9.7,0.0,0.0,0.0,0.0,8.3,98,120
Nick Calathes,20141219,MEM,1,CHI,103,MEM,97,6.88,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,3,3,2,.436,.333,.333,.333,0.0,0.0,0.0,23.2,0.0,0.0,0.0,22.1,105,124
