Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20150302,PHO,0,MIA,115,PHO,98,41.1,8,13,0.615,1,6,0.16699999999999998,3,4,0.75,5,9,14,3,0,0,5,4,20,-6,.678,.654,.462,.308,12.4,25.6,18.6,14.8,0.0,0.0,25.3,20.3,111,120
Brandon Knight,20150302,PHO,0,MIA,115,PHO,98,40.47,3,12,0.25,2,7,0.28600000000000003,5,6,0.833,0,1,1,7,1,1,5,3,13,-10,.444,.333,.583,.500,0.0,2.9,1.3,28.2,1.2,1.7,25.5,20.5,86,121
Eric Bledsoe,20150302,PHO,0,MIA,115,PHO,98,33.8,6,10,0.6,1,3,0.33299999999999996,7,11,0.636,0,4,4,3,1,0,1,3,20,-6,.674,.650,.300,1.100,0.0,13.9,6.5,17.4,1.5,0.0,6.3,19.8,137,119
Alex Len,20150302,PHO,0,MIA,115,PHO,98,27.12,4,9,0.444,0,0,,2,2,1.0,3,8,11,1,2,0,0,3,10,-1,.506,.444,.000,.222,11.3,34.5,22.1,6.8,3.7,0.0,0.0,15.4,125,109
Markieff Morris,20150302,PHO,0,MIA,115,PHO,98,21.58,6,10,0.6,1,2,0.5,0,3,0.0,2,3,5,1,0,0,3,2,13,-1,.574,.650,.200,.300,9.5,16.3,12.6,11.3,0.0,0.0,20.9,28.0,91,122
Marcus Morris,20150302,PHO,0,MIA,115,PHO,98,32.38,3,12,0.25,1,7,0.14300000000000002,4,8,0.5,3,3,6,2,1,0,2,4,11,-24,.354,.292,.583,.667,9.5,10.8,10.1,10.4,1.5,0.0,11.4,22.8,82,120
T.J. Warren,20150302,PHO,0,MIA,115,PHO,98,14.72,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-15,.500,.500,.000,.000,0.0,8.0,3.7,0.0,0.0,0.0,0.0,5.7,107,124
Gerald Green,20150302,PHO,0,MIA,115,PHO,98,14.62,1,7,0.14300000000000002,1,6,0.16699999999999998,0,0,,0,0,0,0,0,0,1,4,3,0,.214,.214,.857,.000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,23.1,44,125
Archie Goodwin,20150302,PHO,0,MIA,115,PHO,98,5.15,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,2,-4,.532,.000,.000,2.000,19.8,0.0,10.6,0.0,0.0,0.0,34.7,23.6,89,125
Marcus Thornton,20150302,PHO,0,MIA,115,PHO,98,4.62,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,4,-7,.694,.500,.000,1.000,0.0,0.0,0.0,0.0,10.7,0.0,25.8,35.5,106,102
Brandan Wright,20150302,PHO,0,MIA,115,PHO,98,2.52,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-7,,,,,0.0,0.0,0.0,0.0,19.7,28.0,,0.0,0,63
Earl Barron,20150302,PHO,0,MIA,115,PHO,98,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
Reggie Bullock,20150302,PHO,0,MIA,115,PHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
