Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrea Bargnani,20150227,NYK,0,NYK,121,DET,115,36.28,10,20,0.5,1,2,0.5,4,5,0.8,1,11,12,4,1,1,0,5,25,7,.563,.525,.100,.250,2.9,31.4,17.1,22.0,1.5,2.4,0.0,27.2,128,98
Lou Amundson,20150227,NYK,0,NYK,121,DET,115,35.28,8,16,0.5,0,0,,1,1,1.0,9,5,14,2,0,3,1,5,17,17,.517,.500,.000,.063,26.4,14.7,20.5,10.3,0.0,7.5,5.7,22.0,123,105
Langston Galloway,20150227,NYK,0,NYK,121,DET,115,34.28,3,9,0.33299999999999996,1,3,0.33299999999999996,5,5,1.0,1,5,6,5,2,1,2,6,12,1,.536,.389,.333,.556,3.0,15.1,9.1,21.2,3.1,2.6,15.2,17.1,113,101
Tim Hardaway,20150227,NYK,0,NYK,121,DET,115,31.7,7,14,0.5,2,5,0.4,2,2,1.0,0,2,2,4,0,0,1,2,18,-4,.605,.571,.357,.143,0.0,6.5,3.3,22.7,0.0,0.0,6.3,22.3,125,113
Cleanthony Early,20150227,NYK,0,NYK,121,DET,115,20.1,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,0,1,1,0,4,2,7,.205,.000,.500,.500,0.0,10.3,5.2,0.0,2.7,4.4,0.0,10.8,55,103
Shane Larkin,20150227,NYK,0,NYK,121,DET,115,35.73,5,9,0.556,1,3,0.33299999999999996,5,5,1.0,0,1,1,3,1,0,0,2,16,8,.714,.611,.333,.556,0.0,2.9,1.4,13.2,1.5,0.0,0.0,13.9,160,111
Jason Smith,20150227,NYK,0,NYK,121,DET,115,28.58,4,10,0.4,0,0,,1,1,1.0,2,2,4,3,0,0,3,6,9,-6,.431,.400,.000,.100,7.2,7.2,7.2,16.5,0.0,0.0,22.3,20.9,84,112
Lance Thomas,20150227,NYK,0,NYK,121,DET,115,23.2,2,6,0.33299999999999996,0,0,,3,3,1.0,1,4,5,1,0,1,2,0,7,-11,.478,.333,.000,.500,4.5,17.9,11.2,6.3,0.0,3.8,21.5,17.9,90,106
Alexey Shved,20150227,NYK,0,NYK,121,DET,115,19.9,4,12,0.33299999999999996,1,2,0.5,2,2,1.0,2,3,5,4,1,0,0,1,11,16,.427,.375,.167,.167,10.4,15.6,13.0,35.0,2.7,0.0,0.0,28.8,114,103
Quincy Acy,20150227,NYK,0,NYK,121,DET,115,9.45,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,5,.333,.333,.333,.000,0.0,11.0,5.5,31.6,0.0,0.0,0.0,14.1,100,110
Cole Aldrich,20150227,NYK,0,NYK,121,DET,115,9.15,1,5,0.2,0,0,,0,0,,2,2,4,0,0,2,1,2,2,-11,.200,.200,.000,.000,22.6,22.6,22.6,0.0,0.0,19.2,16.7,29.2,57,95
Travis Wear,20150227,NYK,0,NYK,121,DET,115,6.33,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1,.000,.000,.000,.000,0.0,32.7,16.4,0.0,0.0,0.0,0.0,7.0,0,102
Jose Calderon,20150227,NYK,0,NYK,121,DET,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
