Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20150310,TOR,0,SAS,117,TOR,107,42.72,10,19,0.526,5,9,0.556,7,7,1.0,1,3,4,5,2,0,1,4,32,-3,.725,.658,.474,.368,2.2,8.2,4.9,17.7,2.4,0.0,4.3,22.8,158,127
DeMar DeRozan,20150310,TOR,0,SAS,117,TOR,107,38.57,8,18,0.444,0,1,0.0,5,7,0.7140000000000001,0,3,3,4,1,0,1,5,21,-7,.498,.444,.056,.389,0.0,9.1,4.1,15.1,1.3,0.0,4.5,24.1,115,129
Amir Johnson,20150310,TOR,0,SAS,117,TOR,107,32.9,8,14,0.5710000000000001,0,0,,0,2,0.0,6,8,14,3,0,1,1,1,16,1,.538,.571,.000,.143,17.5,28.5,22.4,14.0,0.0,2.2,6.3,20.3,124,124
Terrence Ross,20150310,TOR,0,SAS,117,TOR,107,24.78,2,9,0.222,1,6,0.16699999999999998,0,0,,0,2,2,0,1,1,2,0,5,1,.278,.278,.667,.000,0.0,9.4,4.3,0.0,2.1,2.9,18.2,18.7,53,125
Jonas Valanciunas,20150310,TOR,0,SAS,117,TOR,107,21.47,4,6,0.667,0,0,,1,2,0.5,3,3,6,0,0,1,2,4,9,-19,.654,.667,.000,.333,13.4,16.4,14.7,0.0,0.0,3.3,22.5,17.4,110,127
Patrick Patterson,20150310,TOR,0,SAS,117,TOR,107,29.47,2,11,0.182,0,4,0.0,0,0,,5,5,10,3,1,2,0,3,4,0,.182,.182,.364,.000,16.3,19.9,17.9,12.3,1.8,4.9,0.0,15.7,84,121
Lou Williams,20150310,TOR,0,SAS,117,TOR,107,23.22,5,10,0.5,1,4,0.25,0,0,,0,1,1,1,0,0,1,3,11,-11,.550,.550,.400,.000,0.0,5.0,2.3,6.3,0.0,0.0,9.1,20.0,111,133
Greivis Vasquez,20150310,TOR,0,SAS,117,TOR,107,14.72,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,3,0,0,1,3,3,-10,.500,.500,.667,.000,0.0,8.0,3.6,24.6,0.0,0.0,25.0,11.5,106,132
Tyler Hansbrough,20150310,TOR,0,SAS,117,TOR,107,7.18,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,5,.000,.000,.000,.000,26.7,16.3,22.0,0.0,0.0,0.0,0.0,11.7,63,129
James Johnson,20150310,TOR,0,SAS,117,TOR,107,4.98,3,5,0.6,0,0,,0,0,,1,1,2,0,1,0,0,1,6,-7,.600,.600,.000,.000,19.3,23.5,21.2,0.0,10.4,0.0,0.0,42.3,130,104
Chuck Hayes,20150310,TOR,0,SAS,117,TOR,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landry Fields,20150310,TOR,0,SAS,117,TOR,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Stiemsma,20150310,TOR,0,SAS,117,TOR,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
