Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcin Gortat,20150228,WAS,1,WAS,99,DET,95,38.58,7,12,0.583,0,0,,2,2,1.0,4,13,17,2,3,1,0,2,16,15,.621,.583,.000,.167,11.6,40.4,25.5,8.8,4.1,2.3,0.0,15.9,144,95
John Wall,20150228,WAS,1,WAS,99,DET,95,37.72,8,14,0.5710000000000001,0,3,0.0,6,7,0.857,1,0,1,6,2,0,5,1,22,15,.644,.571,.214,.500,3.0,0.0,1.5,28.5,2.8,0.0,22.6,27.8,111,108
Paul Pierce,20150228,WAS,1,WAS,99,DET,95,33.92,5,12,0.41700000000000004,4,8,0.5,0,2,0.0,0,5,5,5,1,0,2,5,14,6,.543,.583,.667,.167,0.0,17.7,8.5,23.6,1.6,0.0,13.4,20.9,105,106
Bradley Beal,20150228,WAS,1,WAS,99,DET,95,32.52,2,10,0.2,1,4,0.25,3,4,0.75,2,4,6,5,3,0,2,2,8,1,.340,.250,.400,.400,6.9,14.8,10.7,21.7,4.9,0.0,14.5,20.1,88,101
Nene Hilario,20150228,WAS,1,WAS,99,DET,95,29.7,8,14,0.5710000000000001,0,0,,5,6,0.833,3,4,7,1,2,0,0,3,21,5,.631,.571,.000,.429,11.3,16.2,13.6,6.7,3.5,0.0,0.0,26.6,140,102
Drew Gooden,20150228,WAS,1,WAS,99,DET,95,20.13,4,8,0.5,1,2,0.5,0,0,,1,1,2,0,1,1,0,1,9,-5,.563,.563,.250,.000,5.5,6.0,5.7,0.0,2.6,4.5,0.0,18.9,120,104
Garrett Temple,20150228,WAS,1,WAS,99,DET,95,15.6,1,2,0.5,1,2,0.5,0,2,0.0,0,2,2,0,1,0,0,0,3,3,.521,.750,1.000,1.000,0.0,15.4,7.4,0.0,3.4,0.0,0.0,8.8,96,104
Otto Porter,20150228,WAS,1,WAS,99,DET,95,14.08,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-2,.500,.500,.000,.000,0.0,0.0,0.0,10.1,3.7,0.0,33.3,10.1,77,106
Ramon Sessions,20150228,WAS,1,WAS,99,DET,95,10.28,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,-11,.515,.333,.333,.667,0.0,11.7,5.6,14.4,0.0,0.0,20.5,22.6,96,112
Kevin Seraphin,20150228,WAS,1,WAS,99,DET,95,7.47,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-7,.000,.000,.000,.000,15.0,16.1,15.5,0.0,0.0,0.0,50.0,12.7,34,109
DeJuan Blair,20150228,WAS,1,WAS,99,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rasual Butler,20150228,WAS,1,WAS,99,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martell Webster,20150228,WAS,1,WAS,99,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
