Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kobe Bryant,20141121,LAL,0,DAL,140,LAL,106,31.33,6,22,0.273,1,4,0.25,4,4,1.0,2,3,5,7,1,0,2,2,17,-29,.358,.295,.182,.182,7.5,14.8,10.6,30.8,1.7,0.0,7.8,37.9,94,154
Jordan Hill,20141121,LAL,0,DAL,140,LAL,106,28.43,7,7,1.0,0,0,,2,2,1.0,4,6,10,2,1,1,2,3,16,-14,1.015,1.000,.000,.286,16.5,32.7,23.4,10.5,1.9,3.6,20.2,16.0,161,148
Jeremy Lin,20141121,LAL,0,DAL,140,LAL,106,26.87,8,11,0.727,2,3,0.667,0,0,,2,2,4,5,0,1,4,2,18,-22,.818,.818,.273,.000,8.7,11.5,9.9,30.1,0.0,3.8,26.7,25.7,124,156
Wesley Johnson,20141121,LAL,0,DAL,140,LAL,106,25.8,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,1,1,0,0,1,7,-5,.643,.600,.200,.200,4.5,6.0,5.2,4.8,2.1,0.0,0.0,9.7,147,155
Carlos Boozer,20141121,LAL,0,DAL,140,LAL,106,19.78,6,11,0.545,0,0,,0,2,0.0,0,1,1,2,0,0,0,3,12,-3,.505,.545,.000,.182,0.0,7.8,3.4,16.5,0.0,0.0,0.0,27.7,111,159
Ronnie Price,20141121,LAL,0,DAL,140,LAL,106,24.03,0,4,0.0,0,0,,0,0,,0,1,1,3,0,1,1,2,0,-19,.000,.000,.000,.000,0.0,6.4,2.8,13.6,0.0,4.2,20.0,9.6,38,157
Nick Young,20141121,LAL,0,DAL,140,LAL,106,19.37,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,0,0,2,0,1,0,3,5,-22,.357,.357,.429,.000,0.0,0.0,0.0,12.7,0.0,5.3,0.0,16.6,95,157
Robert Sacre,20141121,LAL,0,DAL,140,LAL,106,16.13,5,5,1.0,0,0,,0,2,0.0,1,3,4,1,0,0,1,3,10,-13,.850,1.000,.000,.400,7.3,28.8,16.5,10.2,0.0,0.0,14.5,19.6,134,154
Ed Davis,20141121,LAL,0,DAL,140,LAL,106,12.25,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,4,4,-22,1.000,1.000,.000,.000,19.1,12.6,16.3,0.0,0.0,0.0,0.0,7.5,203,157
Wayne Ellington,20141121,LAL,0,DAL,140,LAL,106,12.0,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,8,-7,.615,.500,.000,.500,9.8,0.0,5.6,11.1,0.0,0.0,0.0,18.7,147,161
Jordan Clarkson,20141121,LAL,0,DAL,140,LAL,106,12.0,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,6,-7,.581,.583,.333,.333,0.0,25.8,11.1,0.0,0.0,0.0,0.0,26.4,122,155
Xavier Henry,20141121,LAL,0,DAL,140,LAL,106,12.0,0,1,0.0,0,0,,3,6,0.5,0,0,0,0,0,0,0,0,3,-7,.412,.000,.000,6.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,94,161
Ryan Kelly,20141121,LAL,0,DAL,140,LAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
