Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kobe Bryant,20141219,LAL,1,OKC,104,LAL,103,34.58,3,15,0.2,0,3,0.0,3,4,0.75,0,8,8,8,0,0,3,0,9,-6,.268,.200,.200,.267,0.0,22.7,13.1,30.1,0.0,0.0,15.2,27.0,69,112
Ed Davis,20141219,LAL,1,OKC,104,LAL,103,31.9,8,10,0.8,0,0,,2,2,1.0,3,6,9,2,0,2,1,1,18,-5,.827,.800,.000,.200,12.5,18.4,15.9,10.4,0.0,4.6,8.4,17.6,156,109
Wesley Johnson,20141219,LAL,1,OKC,104,LAL,103,27.85,3,8,0.375,1,6,0.16699999999999998,0,0,,0,3,3,3,1,0,0,3,7,10,.438,.438,.750,.000,0.0,10.6,6.1,14.4,1.8,0.0,0.0,13.6,100,111
Ronnie Price,20141219,LAL,1,OKC,104,LAL,103,25.77,5,8,0.625,4,7,0.5710000000000001,0,0,,0,0,0,3,0,1,0,2,14,-5,.875,.875,.875,.000,0.0,0.0,0.0,17.6,0.0,2.9,0.0,14.7,165,116
Jordan Hill,20141219,LAL,1,OKC,104,LAL,103,21.13,4,8,0.5,0,0,,2,2,1.0,1,1,2,1,0,1,1,2,10,-1,.563,.500,.000,.250,6.3,4.6,5.3,7.1,0.0,3.5,10.1,22.1,107,114
Carlos Boozer,20141219,LAL,1,OKC,104,LAL,103,28.47,6,12,0.5,0,0,,2,5,0.4,1,5,6,2,0,0,1,4,14,-2,.493,.500,.000,.417,4.7,17.2,11.9,10.9,0.0,0.0,6.6,25.2,98,113
Jeremy Lin,20141219,LAL,1,OKC,104,LAL,103,22.23,5,7,0.7140000000000001,0,1,0.0,2,2,1.0,0,8,8,5,0,0,3,3,12,4,.761,.714,.143,.286,0.0,35.2,20.3,35.7,0.0,0.0,27.6,23.1,117,107
Wayne Ellington,20141219,LAL,1,OKC,104,LAL,103,20.22,3,6,0.5,3,4,0.75,0,0,,0,2,2,3,0,0,0,2,9,1,.750,.750,.667,.000,0.0,9.7,5.6,21.0,0.0,0.0,0.0,14.0,149,116
Robert Sacre,20141219,LAL,1,OKC,104,LAL,103,14.4,0,3,0.0,0,0,,0,0,,0,3,3,1,1,1,0,3,0,6,.000,.000,.000,.000,0.0,20.4,11.8,8.1,3.6,5.1,0.0,9.8,21,100
Nick Young,20141219,LAL,1,OKC,104,LAL,103,13.45,4,8,0.5,2,4,0.5,0,0,,0,2,2,0,1,0,1,1,10,-7,.625,.625,.500,.000,0.0,14.6,8.4,0.0,3.8,0.0,11.1,31.6,95,106
Ryan Kelly,20141219,LAL,1,OKC,104,LAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xavier Henry,20141219,LAL,1,OKC,104,LAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Clarkson,20141219,LAL,1,OKC,104,LAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
