Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20150109,SAC,1,DEN,118,SAC,108,39.35,12,25,0.48,0,0,,8,9,0.889,6,7,13,4,3,4,7,4,32,-22,.552,.480,.000,.360,17.9,23.7,20.6,17.8,3.8,7.2,19.5,39.7,104,111
Rudy Gay,20150109,SAC,1,DEN,118,SAC,108,37.53,9,15,0.6,2,5,0.4,2,4,0.5,0,2,2,0,1,1,2,1,22,-17,.656,.667,.333,.267,0.0,7.1,3.3,0.0,1.3,1.9,10.7,21.7,118,124
Darren Collison,20150109,SAC,1,DEN,118,SAC,108,36.33,7,13,0.5379999999999999,1,4,0.25,0,0,,0,2,2,7,1,0,1,4,15,-19,.577,.577,.308,.000,0.0,7.3,3.4,28.2,1.4,0.0,7.1,16.7,128,125
Ben McLemore,20150109,SAC,1,DEN,118,SAC,108,29.53,2,8,0.25,1,6,0.16699999999999998,2,2,1.0,0,2,2,3,0,0,2,3,7,-4,.394,.313,.750,.250,0.0,9.0,4.2,12.6,0.0,0.0,18.4,16.0,83,127
Jason Thompson,20150109,SAC,1,DEN,118,SAC,108,27.65,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,0,2,6,-15,.600,.600,.000,.000,4.2,14.5,9.0,4.7,0.0,0.0,0.0,7.9,138,127
Nik Stauskas,20150109,SAC,1,DEN,118,SAC,108,19.8,4,6,0.667,2,4,0.5,3,3,1.0,0,1,1,0,0,0,0,2,13,12,.888,.833,.667,.500,0.0,6.7,3.1,0.0,0.0,0.0,0.0,16.1,186,128
Carl Landry,20150109,SAC,1,DEN,118,SAC,108,17.88,3,7,0.429,0,0,,0,0,,1,4,5,1,0,0,1,1,6,-7,.429,.429,.000,.000,6.5,29.8,17.4,7.9,0.0,0.0,12.5,19.4,91,124
Ray McCallum,20150109,SAC,1,DEN,118,SAC,108,16.53,0,4,0.0,0,0,,1,2,0.5,0,0,0,3,0,1,1,0,1,4,.102,.000,.000,.500,0.0,0.0,0.0,20.7,0.0,4.3,17.0,15.4,49,127
Derrick Williams,20150109,SAC,1,DEN,118,SAC,108,12.85,0,0,,0,0,,0,2,0.0,0,4,4,0,0,0,0,0,0,7,.000,,,,0.0,41.5,19.4,0.0,0.0,0.0,0.0,3.0,0,122
Ryan Hollins,20150109,SAC,1,DEN,118,SAC,108,2.53,2,3,0.667,0,0,,2,2,1.0,4,1,5,0,0,0,0,0,6,11,.773,.667,.000,.667,100.0,52.6,100.0,0.0,0.0,0.0,0.0,66.5,178,120
Omri Casspi,20150109,SAC,1,DEN,118,SAC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Evans,20150109,SAC,1,DEN,118,SAC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
