Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chandler Parsons,20141126,DAL,1,DAL,109,NYK,102,43.88,4,14,0.28600000000000003,1,8,0.125,4,7,0.5710000000000001,0,5,5,1,1,0,2,0,13,6,.381,.321,.571,.500,0.0,11.8,5.5,3.6,1.2,0.0,10.5,18.8,79,105
Tyson Chandler,20141126,DAL,1,DAL,109,NYK,102,42.58,7,12,0.583,0,0,,3,5,0.6,10,15,25,1,1,2,2,3,17,14,.599,.583,.000,.417,21.5,36.6,28.5,4.2,1.2,3.9,12.3,16.4,126,92
Monta Ellis,20141126,DAL,1,DAL,109,NYK,102,39.77,3,13,0.231,0,3,0.0,2,2,1.0,0,2,2,6,3,1,3,5,8,2,.288,.231,.231,.154,0.0,5.2,2.4,23.5,3.9,2.1,17.8,18.3,69,100
Devin Harris,20141126,DAL,1,DAL,109,NYK,102,39.57,2,10,0.2,1,5,0.2,4,6,0.667,0,2,2,8,2,1,1,1,9,5,.356,.250,.500,.600,0.0,5.3,2.5,30.3,2.6,2.1,7.3,14.9,97,103
Dirk Nowitzki,20141126,DAL,1,DAL,109,NYK,102,38.78,11,24,0.45799999999999996,1,8,0.125,7,7,1.0,0,6,6,2,3,0,0,3,30,9,.554,.479,.333,.292,0.0,16.1,7.5,11.9,4.0,0.0,0.0,30.2,127,97
Brandan Wright,20141126,DAL,1,DAL,109,NYK,102,17.63,3,7,0.429,0,0,,0,0,,5,2,7,0,2,1,1,3,6,-1,.429,.429,.000,.000,25.9,11.8,19.3,0.0,5.9,4.7,12.5,19.6,103,91
J.J. Barea,20141126,DAL,1,DAL,109,NYK,102,15.38,3,7,0.429,1,4,0.25,3,4,0.75,1,0,1,2,0,0,0,0,10,10,.571,.500,.571,.571,5.9,0.0,3.2,24.9,0.0,0.0,0.0,24.6,137,113
Al-Farouq Aminu,20141126,DAL,1,DAL,109,NYK,102,15.03,3,4,0.75,0,1,0.0,0,0,,2,2,4,0,0,0,2,0,6,-8,.750,.750,.250,.000,12.2,13.8,12.9,0.0,0.0,0.0,33.3,17.2,99,107
Jae Crowder,20141126,DAL,1,DAL,109,NYK,102,11.52,2,4,0.5,0,2,0.0,3,3,1.0,2,1,3,0,0,0,0,1,7,0,.658,.500,.500,.750,15.9,9.0,12.7,0.0,0.0,0.0,0.0,20.0,155,109
Richard Jefferson,20141126,DAL,1,DAL,109,NYK,102,0.83,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,-2,.852,,,,0.0,100.0,58.3,0.0,0.0,0.0,0.0,91.2,186,62
Greg Smith,20141126,DAL,1,DAL,109,NYK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ricky Ledo,20141126,DAL,1,DAL,109,NYK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlie Villanueva,20141126,DAL,1,DAL,109,NYK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
