Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20141206,SAC,1,ORL,105,SAC,96,36.18,7,15,0.467,0,2,0.0,2,3,0.667,1,4,5,6,2,1,2,2,16,-6,.490,.467,.133,.200,3.4,14.7,8.8,31.0,3.0,2.3,10.9,23.8,102,114
Darren Collison,20141206,SAC,1,ORL,105,SAC,96,34.07,6,14,0.429,3,6,0.5,7,9,0.778,0,3,3,4,0,0,2,2,22,6,.612,.536,.429,.643,0.0,11.7,5.6,21.2,0.0,0.0,10.0,27.5,118,124
Jason Thompson,20141206,SAC,1,ORL,105,SAC,96,32.22,9,12,0.75,0,0,,0,0,,2,7,9,4,0,0,1,3,18,-3,.750,.750,.000,.000,7.6,29.0,17.9,27.6,0.0,0.0,7.7,18.9,143,119
Ben McLemore,20141206,SAC,1,ORL,105,SAC,96,23.92,1,3,0.33299999999999996,0,2,0.0,0,0,,1,1,2,1,1,0,1,2,2,-6,.333,.333,.667,.000,5.1,5.6,5.4,6.1,2.3,0.0,25.0,7.8,73,120
Ryan Hollins,20141206,SAC,1,ORL,105,SAC,96,17.63,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,5,-8,.644,.667,.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,128,126
Ramon Sessions,20141206,SAC,1,ORL,105,SAC,96,23.47,3,11,0.273,0,2,0.0,4,4,1.0,1,1,2,7,1,0,1,0,10,-6,.392,.273,.182,.364,5.2,5.7,5.5,49.6,2.3,0.0,7.3,27.5,101,120
Carl Landry,20141206,SAC,1,ORL,105,SAC,96,18.58,0,5,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,2,-3,.170,.000,.000,.400,6.6,21.5,13.8,0.0,0.0,0.0,14.5,17.4,44,121
Derrick Williams,20141206,SAC,1,ORL,105,SAC,96,16.88,6,8,0.75,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,1,14,6,.829,.813,.125,.125,0.0,7.9,3.8,0.0,0.0,0.0,10.6,26.2,134,124
Omri Casspi,20141206,SAC,1,ORL,105,SAC,96,11.82,1,3,0.33299999999999996,0,0,,2,3,0.667,0,3,3,0,1,0,1,1,4,-3,.463,.333,.000,1.000,0.0,33.9,16.2,0.0,4.6,0.0,18.8,21.1,79,108
Reggie Evans,20141206,SAC,1,ORL,105,SAC,96,10.5,0,2,0.0,0,0,,3,4,0.75,3,1,4,0,0,0,0,1,3,-8,.399,.000,.000,2.000,35.2,12.7,24.4,0.0,0.0,0.0,0.0,16.8,122,123
Ray McCallum,20141206,SAC,1,ORL,105,SAC,96,8.02,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,-6,.000,.000,1.000,.000,0.0,16.6,8.0,0.0,0.0,10.5,50.0,11.7,0,115
Nik Stauskas,20141206,SAC,1,ORL,105,SAC,96,6.72,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8,.000,.000,.500,.000,0.0,19.9,9.5,0.0,0.0,0.0,0.0,14.0,0,121
Eric Moreland,20141206,SAC,1,ORL,105,SAC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
