Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Johnson,20150316,LAL,0,GSW,108,LAL,105,38.92,7,12,0.583,2,2,1.0,0,0,,0,5,5,4,2,0,3,2,16,2,.667,.667,.167,.000,0.0,14.7,7.5,16.2,2.5,0.0,20.0,16.5,109,110
Wayne Ellington,20150316,LAL,0,GSW,108,LAL,105,29.87,6,13,0.462,3,5,0.6,2,2,1.0,1,0,1,1,1,0,0,0,17,3,.612,.577,.385,.154,4.0,0.0,2.0,5.5,1.6,0.0,0.0,19.9,131,115
Jordan Hill,20150316,LAL,0,GSW,108,LAL,105,29.78,6,14,0.429,1,1,1.0,2,2,1.0,1,11,12,5,3,0,1,3,15,4,.504,.464,.071,.143,4.0,42.2,23.6,27.5,4.9,0.0,6.3,22.8,113,100
Jordan Clarkson,20150316,LAL,0,GSW,108,LAL,105,25.3,7,13,0.5379999999999999,1,2,0.5,2,2,1.0,2,4,6,3,2,0,3,2,17,10,.612,.577,.154,.154,9.5,18.1,13.9,22.1,3.8,0.0,17.8,28.5,109,107
Tarik Black,20150316,LAL,0,GSW,108,LAL,105,18.47,1,3,0.33299999999999996,0,0,,2,2,1.0,1,4,5,1,0,0,0,2,4,10,.515,.333,.000,.667,6.5,24.8,15.8,7.1,0.0,0.0,0.0,9.0,132,114
Carlos Boozer,20150316,LAL,0,GSW,108,LAL,105,23.67,5,12,0.41700000000000004,0,0,,0,0,,4,5,9,2,1,0,2,4,10,-11,.417,.417,.000,.000,20.3,24.1,22.3,14.1,2.0,0.0,14.3,25.3,92,109
Jeremy Lin,20150316,LAL,0,GSW,108,LAL,105,22.83,3,8,0.375,1,3,0.33299999999999996,8,10,0.8,1,0,1,4,1,2,5,4,15,-11,.605,.438,.375,1.250,5.3,0.0,2.6,25.7,2.1,7.4,28.7,32.6,99,107
Jabari Brown,20150316,LAL,0,GSW,108,LAL,105,20.45,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,2,0,5,-8,.563,.500,.250,.250,0.0,0.0,0.0,6.8,2.4,0.0,31.1,13.5,82,113
Ed Davis,20150316,LAL,0,GSW,108,LAL,105,18.22,1,2,0.5,0,0,,2,2,1.0,0,4,4,3,0,3,2,0,4,-7,.694,.500,.000,1.000,0.0,25.1,12.9,21.7,0.0,13.9,41.0,11.5,101,102
Ryan Kelly,20150316,LAL,0,GSW,108,LAL,105,12.5,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-7,.250,.250,.250,.000,0.0,18.3,9.4,0.0,0.0,0.0,0.0,13.7,56,115
Robert Sacre,20150316,LAL,0,GSW,108,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kobe Bryant,20150316,LAL,0,GSW,108,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Young,20150316,LAL,0,GSW,108,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
