Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20150420,CHI,1,CHI,91,MIL,82,46.0,10,19,0.526,3,9,0.33299999999999996,8,14,0.5710000000000001,2,7,9,2,0,1,0,2,31,12,.616,.605,.474,.737,3.9,12.4,8.4,10.1,0.0,1.4,0.0,24.8,129,94
Derrick Rose,20150420,CHI,1,CHI,91,MIL,82,38.08,4,14,0.28600000000000003,2,6,0.33299999999999996,5,5,1.0,3,4,7,9,1,1,3,3,15,8,.463,.357,.429,.357,7.1,8.5,7.9,43.7,1.4,1.7,15.6,22.9,106,92
Pau Gasol,20150420,CHI,1,CHI,91,MIL,82,33.58,4,12,0.33299999999999996,0,1,0.0,3,6,0.5,2,14,16,3,0,4,3,1,11,4,.376,.333,.083,.500,5.4,33.9,20.4,17.0,0.0,7.8,17.0,23.8,77,80
Mike Dunleavy,20150420,CHI,1,CHI,91,MIL,82,33.4,4,12,0.33299999999999996,4,9,0.444,0,0,,1,5,6,3,0,0,0,1,12,4,.500,.500,.750,.000,2.7,12.2,7.7,17.1,0.0,0.0,0.0,16.3,112,95
Joakim Noah,20150420,CHI,1,CHI,91,MIL,82,32.32,3,9,0.33299999999999996,0,0,,0,0,,4,15,19,5,0,1,3,3,6,0,.333,.333,.000,.000,11.2,37.8,25.2,28.0,0.0,2.0,25.0,16.8,82,85
Nikola Mirotic,20150420,CHI,1,CHI,91,MIL,82,22.35,3,9,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,1,3,4,1,1,0,0,2,8,11,.405,.389,.333,.222,4.1,10.9,7.7,8.7,2.4,0.0,0.0,20.0,93,91
Tony Snell,20150420,CHI,1,CHI,91,MIL,82,13.35,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,1,2,3,9,.500,.500,1.000,.000,0.0,12.2,6.4,13.1,0.0,0.0,25.0,13.6,79,95
Taj Gibson,20150420,CHI,1,CHI,91,MIL,82,11.0,0,0,,0,0,,0,0,,1,0,1,0,0,3,3,4,0,-4,,,,,8.2,0.0,3.9,0.0,0.0,17.9,100.0,12.4,17,80
Aaron Brooks,20150420,CHI,1,CHI,91,MIL,82,9.92,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,1,.833,.833,.667,.000,0.0,0.0,0.0,45.4,0.0,0.0,0.0,13.7,172,99
Cameron Bairstow,20150420,CHI,1,CHI,91,MIL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E'Twaun Moore,20150420,CHI,1,CHI,91,MIL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doug McDermott,20150420,CHI,1,CHI,91,MIL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nazr Mohammed,20150420,CHI,1,CHI,91,MIL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
