Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20141208,BOS,0,WAS,133,BOS,132,39.15,8,18,0.444,1,4,0.25,11,11,1.0,1,1,2,2,0,0,4,5,28,-8,.613,.472,.222,.611,2.8,3.4,3.1,8.4,0.0,0.0,14.9,29.9,114,122
Avery Bradley,20141208,BOS,0,WAS,133,BOS,132,23.47,3,9,0.33299999999999996,1,4,0.25,0,0,,0,2,2,1,1,0,1,1,7,-27,.389,.389,.444,.000,0.0,11.5,5.2,6.2,2.1,0.0,10.0,18.6,78,117
Tyler Zeller,20141208,BOS,0,WAS,133,BOS,132,22.37,4,7,0.5710000000000001,0,0,,2,2,1.0,0,5,5,1,2,0,1,1,10,-20,.635,.571,.000,.286,0.0,30.2,13.6,7.1,4.4,0.0,11.3,17.3,118,108
Rajon Rondo,20141208,BOS,0,WAS,133,BOS,132,20.88,0,3,0.0,0,0,,0,0,,0,2,2,4,1,0,3,3,0,-15,.000,.000,.000,.000,0.0,12.9,5.8,23.6,2.4,0.0,50.0,12.5,35,116
Jared Sullinger,20141208,BOS,0,WAS,133,BOS,132,17.68,2,5,0.4,0,0,,1,2,0.5,1,4,5,1,1,1,3,4,5,-12,.425,.400,.000,.400,6.3,30.5,17.3,8.1,2.8,4.2,33.8,21.9,67,108
Kelly Olynyk,20141208,BOS,0,WAS,133,BOS,132,41.43,6,12,0.5,1,3,0.33299999999999996,6,6,1.0,7,4,11,3,4,1,1,6,19,20,.649,.542,.250,.500,18.8,13.0,16.2,10.9,4.8,1.8,6.4,16.5,147,109
Evan Turner,20141208,BOS,0,WAS,133,BOS,132,39.17,8,13,0.615,2,2,1.0,0,0,,0,6,6,8,2,1,2,4,18,17,.692,.692,.154,.000,0.0,20.7,9.4,33.7,2.5,1.9,13.3,16.7,132,112
Marcus Smart,20141208,BOS,0,WAS,133,BOS,132,34.98,7,14,0.5,4,8,0.5,5,5,1.0,3,1,4,5,2,0,0,4,23,13,.710,.643,.571,.357,9.6,3.9,7.0,23.4,2.8,0.0,0.0,20.2,161,116
Brandon Bass,20141208,BOS,0,WAS,133,BOS,132,31.38,8,16,0.5,0,0,,3,4,0.75,2,7,9,1,3,1,1,2,19,14,.535,.500,.000,.250,7.1,30.1,17.5,5.7,4.7,2.4,5.3,26.1,112,106
Marcus Thornton,20141208,BOS,0,WAS,133,BOS,132,19.47,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,0,3,13,.255,.200,.200,.400,0.0,0.0,0.0,6.8,2.5,0.0,14.5,15.4,56,118
Phil Pressey,20141208,BOS,0,WAS,133,BOS,132,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gerald Wallace,20141208,BOS,0,WAS,133,BOS,132,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20141208,BOS,0,WAS,133,BOS,132,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
