Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20141202,CLE,1,CLE,111,MIL,108,41.08,6,15,0.4,0,4,0.0,14,21,0.667,1,4,5,10,0,0,7,1,26,15,.536,.400,.267,1.400,3.3,10.4,7.3,36.5,0.0,0.0,22.4,33.6,101,115
Kyrie Irving,20141202,CLE,1,CLE,111,MIL,108,40.53,10,15,0.667,0,3,0.0,8,10,0.8,0,2,2,6,1,1,1,4,28,4,.722,.667,.200,.667,0.0,5.3,3.0,26.2,1.2,1.6,4.9,22.2,148,112
Kevin Love,20141202,CLE,1,CLE,111,MIL,108,39.78,10,16,0.625,4,8,0.5,3,5,0.6,2,9,11,0,0,1,7,2,27,15,.742,.750,.500,.313,6.9,24.1,16.6,0.0,0.0,1.7,27.8,28.0,100,110
Shawn Marion,20141202,CLE,1,CLE,111,MIL,108,32.12,4,10,0.4,0,2,0.0,2,2,1.0,1,3,4,0,1,1,1,2,10,-2,.460,.400,.200,.200,4.3,10.0,7.5,0.0,1.5,2.1,8.4,16.3,92,110
Anderson Varejao,20141202,CLE,1,CLE,111,MIL,108,27.33,4,8,0.5,0,0,,0,0,,0,8,8,1,2,0,0,0,8,-7,.500,.500,.000,.000,0.0,31.2,17.6,5.5,3.6,0.0,0.0,12.9,106,101
Tristan Thompson,20141202,CLE,1,CLE,111,MIL,108,25.55,3,4,0.75,0,0,,0,0,,1,2,3,1,1,1,2,3,6,4,.750,.750,.000,.000,5.4,8.3,7.0,5.6,1.9,2.6,33.3,10.4,103,109
Mike Miller,20141202,CLE,1,CLE,111,MIL,108,17.8,2,4,0.5,2,4,0.5,0,0,,2,5,7,1,0,1,0,3,6,12,.750,.750,1.000,.000,15.4,30.0,23.6,8.0,0.0,3.7,0.0,9.9,162,106
Dion Waiters,20141202,CLE,1,CLE,111,MIL,108,8.88,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-11,.000,.000,.000,.000,0.0,0.0,0.0,13.9,0.0,0.0,50.0,9.9,29,118
Joe Harris,20141202,CLE,1,CLE,111,MIL,108,6.92,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-15,,,,,0.0,0.0,0.0,35.6,0.0,0.0,,0.0,215,118
Brendan Haywood,20141202,CLE,1,CLE,111,MIL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A.J. Price,20141202,CLE,1,CLE,111,MIL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lou Amundson,20141202,CLE,1,CLE,111,MIL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20141202,CLE,1,CLE,111,MIL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
