Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20150328,POR,1,POR,120,DEN,114,37.35,6,8,0.75,3,5,0.6,0,0,,0,2,2,7,2,0,1,1,15,-2,.938,.938,.625,.000,0.0,5.4,3.1,22.3,2.6,0.0,11.1,10.6,169,116
LaMarcus Aldridge,20150328,POR,1,POR,120,DEN,114,34.6,13,20,0.65,1,2,0.5,5,6,0.833,0,11,11,2,0,0,2,1,32,15,.707,.675,.100,.300,0.0,31.8,18.2,9.3,0.0,0.0,8.1,31.4,130,115
Robin Lopez,20150328,POR,1,POR,120,DEN,114,29.73,3,6,0.5,0,0,,6,6,1.0,3,5,8,1,0,2,1,2,12,2,.694,.500,.000,1.000,13.5,16.8,15.4,3.7,0.0,4.7,10.4,14.3,145,115
Damian Lillard,20150328,POR,1,POR,120,DEN,114,29.57,4,11,0.364,0,3,0.0,0,0,,0,3,3,10,1,0,3,4,8,5,.364,.364,.273,.000,0.0,10.1,5.8,39.1,1.6,0.0,21.4,20.9,92,117
Arron Afflalo,20150328,POR,1,POR,120,DEN,114,29.33,8,11,0.727,1,1,1.0,4,4,1.0,0,5,5,0,2,0,4,4,21,12,.823,.773,.091,.364,0.0,17.0,9.7,0.0,3.3,0.0,23.9,25.2,115,111
Dorell Wright,20150328,POR,1,POR,120,DEN,114,19.87,1,5,0.2,0,1,0.0,1,2,0.5,1,2,3,2,0,1,0,3,3,7,.255,.200,.200,.400,6.7,10.1,8.6,10.6,0.0,3.6,0.0,13.0,86,118
C.J. McCollum,20150328,POR,1,POR,120,DEN,114,19.1,4,6,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,9,-10,.750,.750,.333,.000,0.0,10.5,6.0,0.0,2.5,0.0,0.0,13.8,144,115
Steve Blake,20150328,POR,1,POR,120,DEN,114,18.0,2,5,0.4,2,4,0.5,0,0,,0,1,1,5,2,0,2,0,6,5,.600,.600,.800,.000,0.0,5.6,3.2,31.3,5.4,0.0,28.6,17.1,108,110
Chris Kaman,20150328,POR,1,POR,120,DEN,114,17.18,7,12,0.583,0,0,,0,0,,4,5,9,2,0,2,3,2,14,3,.583,.583,.000,.000,31.0,29.1,29.9,19.6,0.0,8.2,20.0,38.5,106,109
Joel Freeland,20150328,POR,1,POR,120,DEN,114,5.27,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7,.000,.000,.000,.000,0.0,19.0,10.8,0.0,0.0,0.0,0.0,8.4,0,118
Allen Crabbe,20150328,POR,1,POR,120,DEN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20150328,POR,1,POR,120,DEN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alonzo Gee,20150328,POR,1,POR,120,DEN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
