Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Solomon Hill,20141110,IND,1,IND,97,UTA,86,36.72,5,12,0.41700000000000004,0,1,0.0,3,4,0.75,1,2,3,2,1,0,1,2,13,3,.472,.417,.083,.333,2.9,7.3,4.8,8.1,1.5,0.0,6.8,18.6,104,100
Roy Hibbert,20141110,IND,1,IND,97,UTA,86,33.25,11,21,0.524,0,0,,7,7,1.0,3,2,5,1,1,1,0,2,29,-4,.602,.524,.000,.333,9.6,8.0,8.9,6.2,1.7,2.7,0.0,33.6,136,97
Donald Sloan,20141110,IND,1,IND,97,UTA,86,28.93,1,9,0.111,0,3,0.0,0,0,,0,3,3,3,0,0,1,1,2,6,.111,.111,.333,.000,0.0,13.8,6.1,13.3,0.0,0.0,10.0,16.0,41,102
Chris Copeland,20141110,IND,1,IND,97,UTA,86,25.9,2,6,0.33299999999999996,2,3,0.667,0,0,,1,2,3,0,0,0,1,3,6,-4,.500,.500,.500,.000,4.1,10.3,6.9,0.0,0.0,0.0,14.3,12.5,97,103
Luis Scola,20141110,IND,1,IND,97,UTA,86,24.68,4,10,0.4,0,0,,0,0,,1,7,8,3,0,1,0,2,8,-2,.400,.400,.000,.000,4.3,37.8,19.2,18.7,0.0,3.7,0.0,18.8,104,95
Damjan Rudez,20141110,IND,1,IND,97,UTA,86,28.5,1,6,0.16699999999999998,1,4,0.25,0,0,,0,2,2,2,0,0,0,2,3,15,.250,.250,.667,.000,0.0,9.4,4.2,9.0,0.0,0.0,0.0,9.8,75,103
Lavoy Allen,20141110,IND,1,IND,97,UTA,86,27.28,6,12,0.5,0,0,,0,0,,6,9,15,3,1,1,0,3,12,17,.500,.500,.000,.000,23.5,44.0,32.6,18.6,2.0,3.3,0.0,20.4,131,90
A.J. Price,20141110,IND,1,IND,97,UTA,86,24.75,8,12,0.667,3,4,0.75,3,4,0.75,0,1,1,1,0,0,2,1,22,17,.799,.792,.333,.333,0.0,5.4,2.4,8.3,0.0,0.0,12.7,29.5,139,104
Ian Mahinmi,20141110,IND,1,IND,97,UTA,86,9.98,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,2,3,2,7,.500,.500,.000,.000,10.7,40.1,23.7,14.1,0.0,0.0,50.0,18.6,68,97
David West,20141110,IND,1,IND,97,UTA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rodney Stuckey,20141110,IND,1,IND,97,UTA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shayne Whittington,20141110,IND,1,IND,97,UTA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Miles,20141110,IND,1,IND,97,UTA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
