Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20141122,ORL,1,MIA,99,ORL,92,37.52,5,15,0.33299999999999996,1,5,0.2,0,0,,1,5,6,6,0,0,3,2,11,-12,.367,.367,.333,.000,2.9,19.4,10.0,26.8,0.0,0.0,16.7,22.2,87,121
Nikola Vucevic,20141122,ORL,1,MIA,99,ORL,92,37.22,12,24,0.5,0,0,,9,11,0.818,11,6,17,1,0,1,0,2,33,-8,.572,.500,.000,.458,32.2,23.4,28.5,6.6,0.0,2.9,0.0,35.8,142,118
Victor Oladipo,20141122,ORL,1,MIA,99,ORL,92,33.95,5,11,0.455,1,4,0.25,3,5,0.6,0,4,4,2,2,0,3,2,14,-16,.530,.500,.364,.455,0.0,17.1,7.3,10.1,3.3,0.0,18.5,22.0,97,114
Channing Frye,20141122,ORL,1,MIA,99,ORL,92,32.27,3,6,0.5,1,4,0.25,2,2,1.0,0,5,5,3,1,0,1,4,9,0,.654,.583,.667,.333,0.0,22.5,9.7,14.6,1.7,0.0,12.7,11.3,134,117
Willie Green,20141122,ORL,1,MIA,99,ORL,92,30.78,0,5,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,0,3,0,-18,.000,.000,.600,.000,3.5,0.0,2.0,4.5,0.0,0.0,0.0,7.5,29,124
Elfrid Payton,20141122,ORL,1,MIA,99,ORL,92,22.52,4,6,0.667,0,0,,1,4,0.25,0,3,3,4,5,0,3,4,9,1,.580,.667,.000,.667,0.0,19.4,8.3,32.2,12.5,0.0,27.9,22.1,93,93
Maurice Harkless,20141122,ORL,1,MIA,99,ORL,92,18.63,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,7,.500,.500,.000,.000,5.9,15.6,10.0,0.0,0.0,0.0,0.0,5.0,129,122
Ben Gordon,20141122,ORL,1,MIA,99,ORL,92,17.3,2,3,0.667,0,0,,3,4,0.75,0,0,0,1,2,0,3,1,7,11,.735,.667,.000,1.333,0.0,0.0,0.0,9.4,6.5,0.0,38.7,20.7,91,110
Dewayne Dedmon,20141122,ORL,1,MIA,99,ORL,92,9.82,3,6,0.5,0,0,,1,1,1.0,4,1,5,0,0,1,1,1,7,0,.543,.500,.000,.167,44.5,14.8,31.8,0.0,0.0,10.9,13.4,35.0,116,114
Tobias Harris,20141122,ORL,1,MIA,99,ORL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luke Ridnour,20141122,ORL,1,MIA,99,ORL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Gordon,20141122,ORL,1,MIA,99,ORL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20141122,ORL,1,MIA,99,ORL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
