Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Alexey Shved,20150320,NYK,0,PHI,97,NYK,81,34.92,8,14,0.5710000000000001,7,8,0.875,2,2,1.0,0,6,6,3,1,1,2,1,25,-7,.840,.821,.571,.143,0.0,18.3,9.6,29.5,1.6,2.4,11.8,23.6,137,109
Langston Galloway,20150320,NYK,0,PHI,97,NYK,81,33.32,1,8,0.125,0,1,0.0,0,0,,0,2,2,3,1,0,4,1,2,-19,.125,.125,.125,.000,0.0,6.4,3.4,18.3,1.6,0.0,33.3,17.6,30,116
Andrea Bargnani,20150320,NYK,0,PHI,97,NYK,81,26.52,4,11,0.364,0,3,0.0,9,10,0.9,1,5,6,2,0,1,2,3,17,-7,.552,.364,.273,.909,4.4,20.1,12.6,20.4,0.0,3.1,11.5,32.0,108,111
Lance Thomas,20150320,NYK,0,PHI,97,NYK,81,18.58,4,7,0.5710000000000001,0,1,0.0,0,0,,1,1,2,0,0,0,3,3,8,-7,.571,.571,.143,.000,6.3,5.7,6.0,0.0,0.0,0.0,30.0,26.2,73,120
Lou Amundson,20150320,NYK,0,PHI,97,NYK,81,16.27,0,5,0.0,0,0,,2,2,1.0,1,3,4,1,0,1,2,0,2,-5,.170,.000,.000,.400,7.2,19.7,13.7,11.8,0.0,5.1,25.4,23.6,41,110
Shane Larkin,20150320,NYK,0,PHI,97,NYK,81,33.15,6,10,0.6,1,2,0.5,0,0,,1,5,6,2,2,0,3,0,13,-9,.650,.650,.200,.000,3.5,16.1,10.1,17.8,3.3,0.0,23.1,19.1,97,108
Travis Wear,20150320,NYK,0,PHI,97,NYK,81,30.2,0,2,0.0,0,0,,1,2,0.5,1,3,4,2,1,1,1,0,1,-7,.174,.000,.000,1.000,3.9,10.6,7.4,12.7,1.8,2.7,25.8,6.3,62,112
Quincy Acy,20150320,NYK,0,PHI,97,NYK,81,21.53,1,6,0.16699999999999998,0,1,0.0,6,6,1.0,1,2,3,2,1,1,0,4,8,-1,.463,.167,.167,1.000,5.4,9.9,7.8,19.6,2.5,3.8,0.0,19.6,114,110
Jason Smith,20150320,NYK,0,PHI,97,NYK,81,19.33,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,0,3,1,1,2,-9,.205,.000,.000,.500,0.0,5.5,2.9,0.0,0.0,12.8,17.0,14.8,38,113
Cole Aldrich,20150320,NYK,0,PHI,97,NYK,81,6.18,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,1,0,0,3,3,-9,.521,.500,.000,1.000,18.9,34.5,27.1,45.0,8.8,0.0,0.0,22.7,128,85
Cleanthony Early,20150320,NYK,0,PHI,97,NYK,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ricky Ledo,20150320,NYK,0,PHI,97,NYK,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tim Hardaway,20150320,NYK,0,PHI,97,NYK,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
