Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20150413,CLE,1,CLE,109,DET,97,32.23,7,17,0.41200000000000003,3,4,0.75,4,6,0.667,3,7,10,11,2,1,1,0,21,19,.535,.500,.235,.353,12.4,26.1,19.6,50.3,3.5,2.6,4.8,30.7,142,106
J.R. Smith,20150413,CLE,1,CLE,109,DET,97,31.33,10,15,0.667,8,13,0.615,0,0,,0,2,2,2,0,1,1,1,28,9,.933,.933,.867,.000,0.0,7.7,4.0,11.1,0.0,2.6,6.3,24.4,166,117
Kevin Love,20150413,CLE,1,CLE,109,DET,97,26.23,3,9,0.33299999999999996,1,6,0.16699999999999998,0,0,,0,4,4,0,0,2,1,1,7,6,.389,.389,.667,.000,0.0,18.3,9.6,0.0,0.0,6.3,10.0,18.2,78,111
Timofey Mozgov,20150413,CLE,1,CLE,109,DET,97,24.17,7,15,0.467,0,0,,2,4,0.5,5,8,13,1,0,0,2,4,16,17,.477,.467,.000,.267,27.6,39.7,34.0,6.8,0.0,0.0,10.7,37.2,106,111
Kyrie Irving,20150413,CLE,1,CLE,109,DET,97,17.28,5,7,0.7140000000000001,2,3,0.667,0,0,,2,1,3,3,1,0,0,1,12,19,.857,.857,.429,.000,15.4,6.9,11.0,28.6,3.2,0.0,0.0,19.4,188,113
Matthew Dellavedova,20150413,CLE,1,CLE,109,DET,97,30.55,1,5,0.2,0,1,0.0,0,0,,0,2,2,5,0,0,0,2,2,-9,.200,.200,.200,.000,0.0,7.9,4.1,19.0,0.0,0.0,0.0,7.8,109,119
Iman Shumpert,20150413,CLE,1,CLE,109,DET,97,23.5,2,8,0.25,1,3,0.33299999999999996,0,0,,1,6,7,3,1,0,3,4,5,2,.313,.313,.375,.000,5.7,30.6,18.8,15.7,2.4,0.0,27.3,22.4,73,108
Tristan Thompson,20150413,CLE,1,CLE,109,DET,97,19.1,2,3,0.667,0,0,,0,0,,1,1,2,0,0,2,0,1,4,-3,.667,.667,.000,.000,7.0,6.3,6.6,0.0,0.0,8.7,0.0,7.5,150,112
Kendrick Perkins,20150413,CLE,1,CLE,109,DET,97,14.08,3,3,1.0,0,0,,0,2,0.0,1,1,2,3,0,1,2,3,6,-7,.773,1.000,.000,.667,9.5,8.5,9.0,31.2,0.0,5.9,34.0,20.0,111,113
Mike Miller,20150413,CLE,1,CLE,109,DET,97,11.85,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,5,,,,,0.0,0.0,0.0,9.4,4.7,0.0,,0.0,240,111
James Jones,20150413,CLE,1,CLE,109,DET,97,9.67,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,8,2,1.333,1.333,.667,.000,0.0,0.0,0.0,17.7,0.0,0.0,0.0,14.9,261,121
Shawn Marion,20150413,CLE,1,CLE,109,DET,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brendan Haywood,20150413,CLE,1,CLE,109,DET,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
