Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Greg Monroe,20150227,DET,1,NYK,121,DET,115,44.42,9,13,0.6920000000000001,0,0,,10,15,0.667,4,9,13,2,2,2,1,2,28,-7,.714,.692,.000,1.154,9.3,21.0,15.2,9.6,2.4,2.9,4.9,20.8,147,104
Kentavious Caldwell-Pope,20150227,DET,1,NYK,121,DET,115,42.35,7,18,0.389,3,11,0.273,2,2,1.0,2,4,6,3,1,2,1,0,19,-16,.503,.472,.611,.111,4.9,9.8,7.3,14.0,1.3,3.0,5.0,21.0,111,112
Reggie Jackson,20150227,DET,1,NYK,121,DET,115,41.23,5,24,0.20800000000000002,1,5,0.2,5,5,1.0,1,4,5,5,0,0,4,4,16,-10,.305,.229,.208,.208,2.5,10.0,6.3,22.0,0.0,0.0,13.2,32.8,70,117
Andre Drummond,20150227,DET,1,NYK,121,DET,115,40.8,9,11,0.818,0,0,,3,7,0.429,6,9,15,1,0,4,3,6,21,-6,.746,.818,.000,.636,15.2,22.8,19.0,5.4,0.0,6.2,17.6,18.7,126,106
Tayshaun Prince,20150227,DET,1,NYK,121,DET,115,19.83,0,5,0.0,0,0,,0,0,,1,4,5,1,0,0,0,2,0,-13,.000,.000,.000,.000,5.2,20.9,13.1,7.5,0.0,0.0,0.0,11.3,27,112
Jodie Meeks,20150227,DET,1,NYK,121,DET,115,32.5,5,8,0.625,2,4,0.5,4,6,0.667,0,2,2,2,0,0,2,3,16,4,.752,.750,.500,.750,0.0,6.4,3.2,11.9,0.0,0.0,15.8,17.4,127,118
Anthony Tolliver,20150227,DET,1,NYK,121,DET,115,24.45,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,2,3,5,0,0,2,1,3,6,2,.429,.429,.857,.000,8.5,12.7,10.6,0.0,0.0,5.2,12.5,14.6,90,112
Caron Butler,20150227,DET,1,NYK,121,DET,115,21.32,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,3,0,0,2,4,2,13,.258,.000,.667,.667,0.0,9.7,4.9,20.9,0.0,0.0,34.0,12.3,59,117
John Lucas III,20150227,DET,1,NYK,121,DET,115,16.77,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,5,0,0,1,2,4,4,.340,.200,.200,.400,0.0,0.0,0.0,48.7,0.0,0.0,14.5,18.4,92,121
Shawne Williams,20150227,DET,1,NYK,121,DET,115,6.33,1,3,0.33299999999999996,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-1,.436,.333,.667,.333,0.0,16.4,8.2,0.0,0.0,0.0,0.0,24.3,99,114
Spencer Dinwiddie,20150227,DET,1,NYK,121,DET,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20150227,DET,1,NYK,121,DET,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cartier Martin,20150227,DET,1,NYK,121,DET,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
