Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20141126,MEM,0,MEM,99,LAL,93,36.92,5,10,0.5,0,0,,9,10,0.9,2,9,11,4,2,3,3,4,19,4,.660,.500,.000,1.000,6.5,24.9,16.4,17.6,2.9,6.3,17.2,21.5,123,93
Courtney Lee,20141126,MEM,0,MEM,99,LAL,93,30.77,4,10,0.4,1,5,0.2,1,1,1.0,0,4,4,2,2,0,3,1,10,7,.479,.450,.500,.100,0.0,13.3,7.2,10.5,3.5,0.0,22.3,20.0,79,101
Mike Conley,20141126,MEM,0,MEM,99,LAL,93,30.03,6,11,0.545,1,4,0.25,6,6,1.0,1,1,2,7,1,0,3,2,19,11,.696,.591,.364,.545,4.0,3.4,3.7,42.4,1.8,0.0,18.0,25.3,127,109
Zach Randolph,20141126,MEM,0,MEM,99,LAL,93,27.62,7,10,0.7,0,0,,2,4,0.5,4,5,9,0,0,0,3,0,16,6,.680,.700,.000,.400,17.4,18.5,18.0,0.0,0.0,0.0,20.3,24.4,109,107
Tony Allen,20141126,MEM,0,MEM,99,LAL,93,14.92,2,8,0.25,0,0,,0,0,,2,1,3,3,1,0,0,4,4,2,.250,.250,.000,.000,16.1,6.8,11.1,32.7,3.6,0.0,0.0,24.5,85,103
Quincy Pondexter,20141126,MEM,0,MEM,99,LAL,93,29.2,2,7,0.28600000000000003,2,6,0.33299999999999996,2,2,1.0,0,4,4,1,0,1,1,4,8,6,.508,.429,.857,.286,0.0,14.0,7.6,5.0,0.0,2.7,11.3,13.9,98,107
Jon Leuer,20141126,MEM,0,MEM,99,LAL,93,18.6,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,6,0,.600,.600,.200,.000,6.5,5.5,5.9,0.0,0.0,0.0,16.7,14.7,100,112
Beno Udrih,20141126,MEM,0,MEM,99,LAL,93,17.97,2,6,0.33299999999999996,0,2,0.0,0,0,,0,0,0,5,0,0,0,0,4,-5,.333,.333,.333,.000,0.0,0.0,0.0,43.6,0.0,0.0,0.0,15.3,102,114
Vince Carter,20141126,MEM,0,MEM,99,LAL,93,13.03,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,1,1,0,0,1,5,0,.500,.500,.600,.000,0.0,7.8,4.2,12.9,4.1,0.0,0.0,17.5,108,102
Kosta Koufos,20141126,MEM,0,MEM,99,LAL,93,12.7,3,5,0.6,0,0,,0,0,,0,8,8,1,0,2,0,2,6,2,.600,.600,.000,.000,0.0,64.3,34.8,15.3,0.0,12.2,0.0,18.0,123,80
Tayshaun Prince,20141126,MEM,0,MEM,99,LAL,93,8.23,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-3,.258,.000,.333,.667,0.0,12.4,6.7,16.2,0.0,0.0,0.0,21.5,74,109
Jarnell Stokes,20141126,MEM,0,MEM,99,LAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Calathes,20141126,MEM,0,MEM,99,LAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
