Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Darren Collison,20141103,SAC,0,SAC,110,DEN,105,29.72,5,9,0.556,0,0,,11,13,0.846,1,3,4,6,1,0,1,1,21,4,.713,.556,.000,1.444,3.9,9.5,7.0,37.4,1.6,0.0,6.4,21.8,153,107
DeMarcus Cousins,20141103,SAC,0,SAC,110,DEN,105,25.48,6,13,0.462,0,0,,7,9,0.778,1,4,5,1,2,1,1,3,19,6,.560,.462,.000,.692,4.6,14.8,10.2,8.3,3.8,2.7,5.6,29.0,120,99
Jason Thompson,20141103,SAC,0,SAC,110,DEN,105,23.2,2,5,0.4,0,0,,0,0,,4,6,10,1,0,0,1,4,4,4,.400,.400,.000,.000,20.2,24.3,22.5,6.9,0.0,0.0,16.7,10.6,103,104
Rudy Gay,20141103,SAC,0,SAC,110,DEN,105,23.03,4,13,0.308,0,1,0.0,6,7,0.857,2,2,4,3,1,1,3,1,14,6,.435,.308,.077,.538,10.2,8.2,9.1,24.4,2.1,3.0,15.7,34.1,93,105
Ben McLemore,20141103,SAC,0,SAC,110,DEN,105,19.47,2,5,0.4,1,3,0.33299999999999996,0,0,,0,5,5,0,0,1,2,3,5,-2,.500,.500,.600,.000,0.0,24.2,13.4,0.0,0.0,3.6,28.6,14.8,70,102
Omri Casspi,20141103,SAC,0,SAC,110,DEN,105,27.22,3,7,0.429,0,1,0.0,3,4,0.75,1,0,1,4,0,1,1,2,9,4,.514,.429,.143,.571,4.3,0.0,1.9,24.6,0.0,2.6,10.2,14.8,116,113
Carl Landry,20141103,SAC,0,SAC,110,DEN,105,23.12,7,12,0.583,0,0,,0,0,,1,0,1,1,1,0,2,4,14,-2,.583,.583,.000,.000,5.1,0.0,2.3,10.7,2.1,0.0,14.3,24.9,102,110
Reggie Evans,20141103,SAC,0,SAC,110,DEN,105,22.52,1,2,0.5,0,0,,0,0,,3,11,14,0,2,1,0,4,2,-1,.500,.500,.000,.000,15.6,46.0,32.4,0.0,4.2,3.1,0.0,3.7,147,84
Ramon Sessions,20141103,SAC,0,SAC,110,DEN,105,20.73,1,6,0.16699999999999998,1,1,1.0,10,10,1.0,0,2,2,3,0,0,3,1,13,-1,.625,.250,.167,1.667,0.0,9.1,5.0,21.9,0.0,0.0,22.4,26.6,115,111
Ray McCallum,20141103,SAC,0,SAC,110,DEN,105,13.57,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,5,.400,.400,.400,.000,0.0,0.0,0.0,13.1,0.0,0.0,0.0,15.2,98,115
Derrick Williams,20141103,SAC,0,SAC,110,DEN,105,10.4,1,4,0.25,0,1,0.0,3,4,0.75,1,3,4,1,1,0,1,1,5,1,.434,.250,.250,1.000,11.3,27.1,20.1,15.7,4.6,0.0,14.8,26.7,96,94
Nik Stauskas,20141103,SAC,0,SAC,110,DEN,105,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Ryan Hollins,20141103,SAC,0,SAC,110,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
