Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bojan Bogdanovic,20141117,BRK,1,MIA,95,BRK,83,41.42,8,11,0.727,4,5,0.8,2,2,1.0,2,1,3,1,1,0,2,3,22,-10,.926,.909,.455,.182,5.5,3.4,4.6,5.9,1.4,0.0,14.4,17.2,151,123
Joe Johnson,20141117,BRK,1,MIA,95,BRK,83,36.68,2,9,0.222,1,5,0.2,1,2,0.5,0,4,4,1,1,0,0,1,6,-12,.304,.278,.556,.222,0.0,15.4,6.9,5.0,1.6,0.0,0.0,13.8,73,118
Deron Williams,20141117,BRK,1,MIA,95,BRK,83,34.73,4,13,0.308,2,8,0.25,4,5,0.8,1,4,5,7,4,1,3,4,14,-9,.461,.385,.615,.385,3.3,16.3,9.1,41.2,6.7,3.1,16.5,26.9,99,105
Kevin Garnett,20141117,BRK,1,MIA,95,BRK,83,25.07,2,4,0.5,0,0,,0,0,,2,7,9,0,0,1,1,0,4,-15,.500,.500,.000,.000,9.1,39.4,22.7,0.0,0.0,4.3,20.0,10.2,94,112
Brook Lopez,20141117,BRK,1,MIA,95,BRK,83,21.62,2,8,0.25,0,0,,1,2,0.5,0,1,1,2,1,1,1,3,5,-13,.282,.250,.000,.250,0.0,6.5,2.9,18.1,2.7,4.9,10.1,23.5,66,116
Jarrett Jack,20141117,BRK,1,MIA,95,BRK,83,23.65,5,9,0.556,1,1,1.0,4,4,1.0,0,0,0,4,1,0,1,4,15,-9,.697,.611,.111,.444,0.0,0.0,0.0,43.1,2.5,0.0,8.5,25.5,141,121
Mirza Teletovic,20141117,BRK,1,MIA,95,BRK,83,20.77,3,7,0.429,1,3,0.33299999999999996,4,6,0.667,0,4,4,1,0,2,1,2,11,2,.571,.500,.429,.857,0.0,27.2,12.2,10.5,0.0,10.3,9.4,26.3,111,112
Mason Plumlee,20141117,BRK,1,MIA,95,BRK,83,14.35,1,5,0.2,0,0,,0,5,0.0,5,2,7,2,1,0,0,0,2,7,.139,.200,.000,1.000,39.8,19.7,30.8,26.1,4.1,0.0,0.0,25.8,77,111
Alan Anderson,20141117,BRK,1,MIA,95,BRK,83,13.42,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,3,1,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,4.3,0.0,75.0,15.3,0,117
Jerome Jordan,20141117,BRK,1,MIA,95,BRK,83,8.3,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3,.667,.667,.000,.000,13.8,17.0,15.2,0.0,0.0,0.0,0.0,18.6,138,121
Jorge Gutierrez,20141117,BRK,1,MIA,95,BRK,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Markel Brown,20141117,BRK,1,MIA,95,BRK,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cory Jefferson,20141117,BRK,1,MIA,95,BRK,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
