Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20150324,SAS,0,DAL,101,SAS,94,35.88,7,16,0.43799999999999994,0,3,0.0,5,6,0.833,2,7,9,3,4,1,0,4,19,-7,.510,.438,.188,.375,5.6,21.3,13.1,15.1,5.5,2.1,0.0,22.9,117,95
Danny Green,20150324,SAS,0,DAL,101,SAS,94,27.88,5,8,0.625,4,6,0.667,3,4,0.75,0,4,4,1,2,1,1,1,17,-3,.871,.875,.750,.500,0.0,15.6,7.5,6.3,3.5,2.6,9.3,17.0,154,100
Tony Parker,20150324,SAS,0,DAL,101,SAS,94,26.03,3,11,0.273,1,4,0.25,1,2,0.5,1,0,1,3,2,0,4,2,8,-13,.337,.318,.364,.182,3.8,0.0,2.0,18.2,3.8,0.0,25.2,26.9,63,105
Tim Duncan,20150324,SAS,0,DAL,101,SAS,94,23.98,3,7,0.429,0,0,,0,0,,2,5,7,0,0,2,0,2,6,-9,.429,.429,.000,.000,8.3,22.7,15.2,0.0,0.0,6.2,0.0,12.9,100,103
Tiago Splitter,20150324,SAS,0,DAL,101,SAS,94,21.78,3,6,0.5,0,0,,2,2,1.0,0,4,4,1,3,1,4,3,8,-8,.581,.500,.000,.333,0.0,20.0,9.6,7.5,6.8,3.4,36.8,22.0,74,91
Boris Diaw,20150324,SAS,0,DAL,101,SAS,94,29.4,4,12,0.33299999999999996,0,2,0.0,0,0,,1,3,4,1,0,0,3,3,8,2,.333,.333,.167,.000,3.4,11.1,7.1,5.5,0.0,0.0,20.0,22.5,60,111
Patty Mills,20150324,SAS,0,DAL,101,SAS,94,20.6,2,8,0.25,1,4,0.25,0,0,,1,1,2,3,0,0,0,1,5,4,.313,.313,.500,.000,4.9,5.3,5.1,22.3,0.0,0.0,0.0,17.1,87,112
Marco Belinelli,20150324,SAS,0,DAL,101,SAS,94,18.95,3,8,0.375,1,5,0.2,0,0,,0,4,4,1,0,0,0,1,7,-3,.438,.438,.625,.000,0.0,23.0,11.0,8.9,0.0,0.0,0.0,18.6,95,108
Manu Ginobili,20150324,SAS,0,DAL,101,SAS,94,16.05,3,6,0.5,0,3,0.0,1,2,0.5,0,4,4,3,1,0,3,1,7,-10,.509,.500,.500,.333,0.0,27.2,13.0,33.2,3.1,0.0,30.4,27.1,81,101
Matt Bonner,20150324,SAS,0,DAL,101,SAS,94,11.1,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,5,2,1.250,1.250,.500,.000,9.0,9.8,9.4,0.0,0.0,0.0,0.0,7.9,244,111
Jeff Ayres,20150324,SAS,0,DAL,101,SAS,94,5.6,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,6,1.136,,,,17.9,19.5,18.6,0.0,0.0,0.0,53.2,14.8,123,109
Reggie Williams,20150324,SAS,0,DAL,101,SAS,94,1.37,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Cory Joseph,20150324,SAS,0,DAL,101,SAS,94,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,200,114
