Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20141229,WAS,0,WAS,104,HOU,103,37.28,9,17,0.529,5,11,0.455,10,10,1.0,1,4,5,3,1,0,3,2,33,16,.771,.676,.647,.588,4.0,12.6,8.8,16.5,1.3,0.0,12.3,30.4,139,110
John Wall,20141229,WAS,0,WAS,104,HOU,103,36.9,4,10,0.4,0,1,0.0,5,6,0.833,1,3,4,12,4,0,5,1,13,9,.514,.400,.100,.600,4.1,9.5,7.1,52.4,5.4,0.0,28.3,22.2,104,102
Marcin Gortat,20141229,WAS,0,WAS,104,HOU,103,31.6,4,8,0.5,0,0,,1,2,0.5,1,6,7,0,0,3,3,3,9,17,.507,.500,.000,.250,4.7,22.2,14.6,0.0,0.0,8.0,25.3,17.5,77,105
Paul Pierce,20141229,WAS,0,WAS,104,HOU,103,29.65,7,9,0.778,1,3,0.33299999999999996,6,6,1.0,0,3,3,1,3,1,1,1,21,22,.902,.833,.333,.667,0.0,11.8,6.7,6.8,5.0,2.8,7.9,19.8,166,101
Nene Hilario,20141229,WAS,0,WAS,104,HOU,103,27.13,5,9,0.556,0,1,0.0,2,2,1.0,1,4,5,1,3,0,0,3,12,17,.607,.556,.111,.222,5.5,17.3,12.1,6.8,5.5,0.0,0.0,16.9,130,99
Rasual Butler,20141229,WAS,0,WAS,104,HOU,103,20.38,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,8,-22,.800,.800,.400,.000,0.0,5.7,3.2,0.0,0.0,0.0,16.7,13.7,117,115
Kevin Seraphin,20141229,WAS,0,WAS,104,HOU,103,14.37,1,4,0.25,0,0,,2,2,1.0,1,4,5,0,0,0,2,4,4,-15,.410,.250,.000,.500,10.4,32.6,22.9,0.0,0.0,0.0,29.1,22.2,70,105
Kris Humphries,20141229,WAS,0,WAS,104,HOU,103,12.1,0,6,0.0,0,0,,0,0,,0,1,1,2,0,0,1,4,0,-5,.000,.000,.000,.000,0.0,9.7,5.4,22.7,0.0,0.0,14.3,26.9,19,112
Andre Miller,20141229,WAS,0,WAS,104,HOU,103,11.1,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,0,0,4,-8,.667,.667,.000,.000,13.5,10.5,11.8,32.8,0.0,0.0,0.0,12.6,157,114
Otto Porter,20141229,WAS,0,WAS,104,HOU,103,10.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-15,,,,,0.0,10.9,6.1,0.0,0.0,0.0,,0.0,0,113
Drew Gooden,20141229,WAS,0,WAS,104,HOU,103,8.77,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-11,.000,.000,.000,.000,0.0,13.4,7.5,0.0,0.0,0.0,50.0,21.2,0,111
Garrett Temple,20141229,WAS,0,WAS,104,HOU,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martell Webster,20141229,WAS,0,WAS,104,HOU,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
