Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20141110,CHI,1,CHI,102,DET,91,42.78,6,12,0.5,4,7,0.5710000000000001,3,3,1.0,1,3,4,1,0,0,1,1,19,12,.713,.667,.583,.250,2.4,6.9,4.7,3.5,0.0,0.0,7.0,15.0,134,102
Pau Gasol,20141110,CHI,1,CHI,102,DET,91,35.3,8,17,0.47100000000000003,0,1,0.0,1,2,0.5,3,12,15,4,1,4,1,0,17,14,.475,.471,.059,.118,8.9,33.3,21.5,19.3,1.4,8.2,5.3,24.0,105,85
Mike Dunleavy,20141110,CHI,1,CHI,102,DET,91,35.05,2,7,0.28600000000000003,0,3,0.0,3,3,1.0,0,4,4,1,0,2,1,4,7,20,.421,.286,.429,.429,0.0,11.2,5.8,3.8,0.0,4.1,10.7,12.0,84,97
Derrick Rose,20141110,CHI,1,CHI,102,DET,91,32.1,9,20,0.45,2,5,0.4,4,5,0.8,0,2,2,7,1,0,3,2,24,14,.541,.500,.250,.250,0.0,6.1,3.1,41.0,1.6,0.0,11.9,35.3,105,99
Joakim Noah,20141110,CHI,1,CHI,102,DET,91,31.55,5,13,0.385,0,0,,3,4,0.75,2,12,14,6,0,0,0,3,13,14,.440,.385,.000,.308,6.6,37.3,22.4,29.1,0.0,0.0,0.0,21.0,112,94
Taj Gibson,20141110,CHI,1,CHI,102,DET,91,23.93,4,7,0.5710000000000001,0,0,,0,0,,3,4,7,1,1,1,2,2,8,-5,.571,.571,.000,.000,13.1,16.4,14.8,6.5,2.1,3.0,22.2,16.9,102,92
Kirk Hinrich,20141110,CHI,1,CHI,102,DET,91,17.62,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-7,.400,.400,.200,.000,0.0,5.6,2.9,8.1,0.0,0.0,0.0,12.8,89,102
Aaron Brooks,20141110,CHI,1,CHI,102,DET,91,11.08,3,6,0.5,1,2,0.5,3,3,1.0,0,2,2,1,2,0,2,4,10,-5,.683,.583,.333,.500,0.0,17.7,9.1,16.7,9.0,0.0,21.5,37.8,107,78
Doug McDermott,20141110,CHI,1,CHI,102,DET,91,5.37,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0,103
Nikola Mirotic,20141110,CHI,1,CHI,102,DET,91,5.22,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-1,,,,,0.0,0.0,0.0,0.0,9.6,13.9,,0.0,0,70
E'Twaun Moore,20141110,CHI,1,CHI,102,DET,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Snell,20141110,CHI,1,CHI,102,DET,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nazr Mohammed,20141110,CHI,1,CHI,102,DET,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
