Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Bosh,20141203,MIA,1,ATL,112,MIA,102,37.93,9,12,0.75,3,3,1.0,6,8,0.75,0,11,11,1,0,2,2,1,27,-2,.870,.875,.250,.667,0.0,44.9,23.2,5.1,0.0,5.2,11.4,23.1,144,121
Mario Chalmers,20141203,MIA,1,ATL,112,MIA,102,34.8,6,8,0.75,0,2,0.0,7,9,0.778,0,5,5,11,1,1,3,3,19,18,.794,.750,.250,1.125,0.0,22.2,11.5,54.7,1.5,2.8,20.1,21.5,144,122
Dwyane Wade,20141203,MIA,1,ATL,112,MIA,102,34.47,11,20,0.55,0,2,0.0,6,9,0.667,2,1,3,7,2,1,4,3,28,-8,.584,.550,.100,.450,9.6,4.5,7.0,47.1,3.0,2.8,14.3,40.5,111,120
Josh McRoberts,20141203,MIA,1,ATL,112,MIA,102,20.9,2,4,0.5,0,1,0.0,0,0,,0,0,0,5,3,0,4,3,4,-2,.500,.500,.250,.000,0.0,0.0,0.0,36.6,7.5,0.0,50.0,19.1,74,113
Luol Deng,20141203,MIA,1,ATL,112,MIA,102,16.58,1,3,0.33299999999999996,0,1,0.0,3,4,0.75,0,3,3,0,1,0,2,1,5,-4,.525,.333,.333,1.333,0.0,28.0,14.5,0.0,3.1,0.0,29.6,20.4,75,120
Shabazz Napier,20141203,MIA,1,ATL,112,MIA,102,32.37,2,4,0.5,1,3,0.33299999999999996,2,2,1.0,1,1,2,1,2,0,0,4,7,-20,.717,.625,.750,.500,5.1,4.8,4.9,4.5,3.2,0.0,0.0,7.5,153,122
Shawne Williams,20141203,MIA,1,ATL,112,MIA,102,18.12,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,6,-14,.600,.600,.600,.000,0.0,8.5,4.4,0.0,0.0,0.0,16.7,16.5,87,129
James Ennis,20141203,MIA,1,ATL,112,MIA,102,16.65,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,0,1,0,0,2,2,-9,.333,.333,.000,.000,9.9,9.3,9.6,0.0,3.1,0.0,0.0,9.0,88,122
Udonis Haslem,20141203,MIA,1,ATL,112,MIA,102,12.0,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,4,2,6,1.000,1.000,.000,.000,0.0,25.8,13.3,0.0,0.0,8.2,50.0,8.3,74,120
Danny Granger,20141203,MIA,1,ATL,112,MIA,102,9.15,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0,130
Justin Hamilton,20141203,MIA,1,ATL,112,MIA,102,7.05,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8,.500,.500,.000,.000,0.0,22.0,11.3,0.0,0.0,0.0,33.3,21.3,58,128
Hassan Whiteside,20141203,MIA,1,ATL,112,MIA,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Dawkins,20141203,MIA,1,ATL,112,MIA,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
