Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20150224,IND,0,OKC,105,IND,92,29.38,5,12,0.41700000000000004,1,5,0.2,2,2,1.0,0,2,2,8,3,0,1,2,13,-6,.505,.458,.417,.167,0.0,6.1,3.1,43.8,5.1,0.0,7.2,21.4,113,104
C.J. Miles,20150224,IND,0,OKC,105,IND,92,27.08,9,14,0.643,2,5,0.4,1,1,1.0,1,1,2,0,1,0,2,2,21,-2,.727,.714,.357,.071,3.5,3.3,3.4,0.0,1.8,0.0,12.2,27.5,115,113
David West,20150224,IND,0,OKC,105,IND,92,25.85,5,13,0.385,0,0,,1,2,0.5,2,4,6,2,0,0,1,2,11,-11,.396,.385,.000,.154,7.3,13.8,10.6,12.9,0.0,0.0,6.7,26.1,85,112
Roy Hibbert,20150224,IND,0,OKC,105,IND,92,24.55,3,8,0.375,0,0,,0,0,,3,7,10,0,0,1,2,3,6,6,.375,.375,.000,.000,11.5,25.3,18.6,0.0,0.0,2.7,20.0,18.5,72,105
Solomon Hill,20150224,IND,0,OKC,105,IND,92,24.27,4,8,0.5,2,3,0.667,1,2,0.5,0,3,3,3,0,0,0,1,11,5,.619,.625,.375,.250,0.0,11.0,5.7,19.7,0.0,0.0,0.0,16.6,128,114
Rodney Stuckey,20150224,IND,0,OKC,105,IND,92,26.08,2,8,0.25,1,2,0.5,0,0,,1,3,4,5,0,0,3,2,5,-20,.313,.313,.250,.000,3.6,10.2,7.0,26.8,0.0,0.0,27.3,19.1,68,114
Luis Scola,20150224,IND,0,OKC,105,IND,92,19.53,4,9,0.444,0,1,0.0,1,2,0.5,1,4,5,1,1,0,1,0,9,-14,.455,.444,.111,.222,4.8,18.2,11.7,8.7,2.6,0.0,9.2,25.3,88,105
Damjan Rudez,20150224,IND,0,OKC,105,IND,92,18.13,1,6,0.16699999999999998,1,5,0.2,0,0,,0,2,2,1,0,0,0,0,3,-7,.250,.250,.833,.000,0.0,9.8,5.0,7.5,0.0,0.0,0.0,15.0,60,114
Ian Mahinmi,20150224,IND,0,OKC,105,IND,92,16.0,2,3,0.667,0,0,,1,2,0.5,1,4,5,0,0,0,0,3,5,-27,.644,.667,.000,.667,5.9,22.2,14.3,0.0,0.0,0.0,0.0,11.0,134,109
C.J. Watson,20150224,IND,0,OKC,105,IND,92,14.02,1,5,0.2,1,4,0.25,0,0,,0,4,4,4,0,0,2,0,3,-19,.300,.300,.800,.000,0.0,25.4,13.0,39.6,0.0,0.0,28.6,22.6,66,107
Chris Copeland,20150224,IND,0,OKC,105,IND,92,5.03,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,2,3,10,1.000,1.000,.000,.000,0.0,35.3,18.2,67.0,0.0,13.2,0.0,9.0,209,93
Lavoy Allen,20150224,IND,0,OKC,105,IND,92,5.03,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,0,0,2,10,1.500,1.500,1.000,.000,0.0,17.7,9.1,0.0,0.0,13.2,0.0,9.0,300,100
Donald Sloan,20150224,IND,0,OKC,105,IND,92,5.03,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,10,,,,,0.0,35.3,18.2,0.0,0.0,0.0,100.0,9.0,0,103
