Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20150228,MIL,0,UTA,82,MIL,75,34.78,8,16,0.5,2,4,0.5,0,0,,0,6,6,3,2,0,3,5,18,12,.563,.563,.250,.000,0.0,18.8,9.7,23.1,3.0,0.0,15.8,25.4,94,88
Giannis Antetokounmpo,20150228,MIL,0,UTA,82,MIL,75,34.48,4,5,0.8,0,1,0.0,0,0,,1,4,5,4,3,1,3,3,8,3,.800,.800,.200,.000,3.4,12.7,8.2,23.8,4.5,2.6,37.5,10.8,104,86
Ersan Ilyasova,20150228,MIL,0,UTA,82,MIL,75,33.85,4,13,0.308,1,4,0.25,3,4,0.75,3,2,5,0,0,0,1,3,12,-4,.407,.346,.308,.308,10.4,6.4,8.3,0.0,0.0,0.0,6.3,21.7,86,100
Michael Carter-Williams,20150228,MIL,0,UTA,82,MIL,75,30.37,6,10,0.6,0,0,,4,4,1.0,0,5,5,3,4,0,3,2,16,5,.680,.600,.000,.400,0.0,18.0,9.3,24.3,6.8,0.0,20.3,22.6,111,80
Zaza Pachulia,20150228,MIL,0,UTA,82,MIL,75,24.23,1,8,0.125,0,0,,0,0,,0,4,4,5,1,0,3,2,2,6,.125,.125,.000,.000,0.0,18.0,9.3,36.7,2.1,0.0,27.3,21.1,40,90
O.J. Mayo,20150228,MIL,0,UTA,82,MIL,75,27.25,3,9,0.33299999999999996,2,5,0.4,0,0,,2,4,6,2,2,0,4,1,8,-19,.444,.444,.556,.000,8.6,16.0,12.4,14.9,3.8,0.0,30.8,22.2,69,88
John Henson,20150228,MIL,0,UTA,82,MIL,75,20.2,2,6,0.33299999999999996,0,0,,5,6,0.833,0,4,4,0,2,1,1,2,9,-4,.521,.333,.000,1.000,0.0,21.6,11.2,0.0,5.1,4.4,10.4,22.2,99,80
Jerryd Bayless,20150228,MIL,0,UTA,82,MIL,75,15.03,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,0,-17,.000,.000,1.000,.000,0.0,7.3,3.8,11.0,0.0,0.0,50.0,6.2,22,99
Tyler Ennis,20150228,MIL,0,UTA,82,MIL,75,11.05,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6,.500,.500,.000,.000,0.0,9.9,5.1,0.0,0.0,0.0,33.3,12.6,60,98
Miles Plumlee,20150228,MIL,0,UTA,82,MIL,75,5.77,0,2,0.0,0,0,,0,0,,1,0,1,0,1,2,1,2,0,-4,.000,.000,.000,.000,20.3,0.0,9.8,0.0,9.0,30.8,33.3,24.2,18,66
Johnny O'Bryant,20150228,MIL,0,UTA,82,MIL,75,2.98,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-7,.000,.000,.000,.000,39.2,0.0,18.9,0.0,0.0,0.0,50.0,62.4,13,103
Jared Dudley,20150228,MIL,0,UTA,82,MIL,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
