Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20150110,BOS,0,TOR,109,BOS,96,33.78,6,15,0.4,2,5,0.4,3,4,0.75,0,1,1,2,2,0,1,2,17,-13,.507,.467,.333,.267,0.0,2.9,1.6,9.3,2.9,0.0,5.6,23.0,102,114
Jared Sullinger,20150110,BOS,0,TOR,109,BOS,96,27.98,6,13,0.462,1,4,0.25,0,0,,1,9,10,2,1,0,1,3,13,-8,.500,.500,.308,.000,4.1,31.5,18.8,12.0,1.8,0.0,7.1,21.9,100,105
Evan Turner,20150110,BOS,0,TOR,109,BOS,96,27.23,2,9,0.222,0,1,0.0,0,0,,2,4,6,5,0,0,3,3,4,-7,.222,.222,.111,.000,8.4,14.4,11.6,24.8,0.0,0.0,25.0,19.3,63,116
Jae Crowder,20150110,BOS,0,TOR,109,BOS,96,22.28,3,5,0.6,0,0,,1,4,0.25,1,2,3,2,0,1,2,1,7,-6,.518,.600,.000,.800,5.1,8.8,7.1,13.2,0.0,3.5,22.8,17.2,88,117
Tyler Zeller,20150110,BOS,0,TOR,109,BOS,96,21.72,3,9,0.33299999999999996,0,0,,0,0,,1,4,5,0,0,0,0,2,6,-12,.333,.333,.000,.000,5.3,18.0,12.1,0.0,0.0,0.0,0.0,18.1,76,115
Marcus Smart,20150110,BOS,0,TOR,109,BOS,96,29.07,5,7,0.7140000000000001,1,3,0.33299999999999996,1,3,0.33299999999999996,1,2,3,2,1,0,3,3,12,-6,.721,.786,.429,.429,3.9,6.7,5.4,10.7,1.7,0.0,26.5,17.0,103,116
Kelly Olynyk,20150110,BOS,0,TOR,109,BOS,96,27.13,8,11,0.727,2,4,0.5,5,6,0.833,1,4,5,2,2,1,4,2,23,-7,.843,.818,.364,.545,4.2,14.4,9.7,14.2,3.6,2.9,22.7,28.4,125,106
Brandon Bass,20150110,BOS,0,TOR,109,BOS,96,19.17,5,10,0.5,0,0,,0,1,0.0,2,4,6,4,1,0,2,4,10,1,.479,.500,.000,.100,11.9,20.4,16.5,37.8,2.6,0.0,16.1,28.4,97,108
Phil Pressey,20150110,BOS,0,TOR,109,BOS,96,16.18,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,-3,.515,.333,.333,.667,0.0,6.1,3.3,8.2,0.0,0.0,20.5,13.2,93,120
Marcus Thornton,20150110,BOS,0,TOR,109,BOS,96,9.67,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-8,.000,.000,.000,.000,0.0,20.3,10.9,12.7,0.0,0.0,50.0,9.0,26,114
James Young,20150110,BOS,0,TOR,109,BOS,96,5.78,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,4,,,,,0.0,16.9,9.1,42.6,0.0,13.6,,0.0,215,107
Gerald Wallace,20150110,BOS,0,TOR,109,BOS,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
